tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.323935199995,2565323932815015014,2,2565323932815,20.3408,1,2565,3.82146,20.0121,19.9483,0.121367,0.2745,86.1470494,18.3127665,0.655714,t17_f5_c3,19.6905,0.2778,False,False,False,23.12.x,0.0,2.565325822815015e+18,,,ZTF24aabjzvt
ztf,60319.3244097,2565324402815015014,2,2565324402815,20.3841,1,2565,3.78956,19.87,19.8536,0.132788,0.2454,86.1470452,18.3127773,0.658571,t17_f5_c3,19.7782,0.2938,False,False,False,23.12.x,0.0,2.565325822815015e+18,,,ZTF24aabjzvt
ztf,60319.32487270003,2565324872815015017,2,2565324872815,20.3327,1,2565,3.83552,19.9513,19.9364,0.104401,0.2722,86.1468916,18.3128181,0.691429,t17_f5_c3,20.0181,0.3769,False,False,False,23.12.x,0.0,2.565326752815015e+18,,,ZTF24aabjzvt
ztf,60319.325347200036,2565325342815015010,2,2565325342815,20.280478,1,2565,3.8071108,19.858166,19.9852,0.10537608,0.2939,86.1468044,18.3128694,0.7228571,t17_f5_c3,19.6327,0.2726,True,False,False,23.12.x,0.0,,0.99999213,562120228.0,ZTF24aabjzvt
ztf,60319.32582180016,2565325822815015011,2,2565325822815,20.350962,1,2565,4.010449,19.764837,19.8062,0.1016642,0.2397,86.1466704,18.3128809,0.75,t17_f5_c3,19.4027,0.2121,True,False,False,23.12.x,0.0,,0.9950621,562120228.0,ZTF24aabjzvt
ztf,60319.32628470007,2565326282815015016,2,2565326282815,20.353113,1,2565,4.1203113,19.794273,19.5894,0.11875084,0.197,86.1466024,18.3128943,0.67285717,t17_f5_c3,19.4916,0.2308,True,False,False,23.12.x,0.0,,0.99759924,562120228.0,ZTF24aabjzvt
ztf,60319.326759300195,2565326752815015016,2,2565326752815,20.319378,1,2565,4.4074945,19.774696,19.75,0.11525433,0.2323,86.1464785,18.3128856,0.6757143,t17_f5_c3,19.7228,0.2907,True,False,False,23.12.x,0.0,,0.9966184,562120228.0,ZTF24aabjzvt
ztf,60319.32722220011,2565327222815015020,2,2565327222815,20.323595,1,2565,4.4867125,19.815401,19.8959,0.108925164,0.2643,86.1463599,18.3129652,0.7385714,t17_f5_c3,19.7797,0.3047,True,False,False,23.12.x,0.0,,0.9999758,562120228.0,ZTF24aabjzvt
ztf,60319.32769680023,2565327692815015025,2,2565327692815,20.382431,1,2565,4.6996384,19.856384,19.8332,0.108636364,0.2416,86.1462758,18.3129733,0.6757143,t17_f5_c3,19.83,0.3089,True,False,False,23.12.x,0.0,,0.9999838,562120228.0,ZTF24aabjzvt
