tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60417.37824069988,2663378244815010019,2,2663378244815,19.466356,-1,2663,0.30616078,17.926262,15.842666,18.2306,0.07708988,100.0,0.01131251,0.124,272.4747309,-13.6931383,0.87,t17_f5_c3,0.99985373,18.1177,0.1404,332120248.0,True,True,False,24.4.1,0.0,,ZTF18admaevg
ztf,61083.55894679995,3329558944815010026,2,3329558944815,19.0449,-1,3329,0.359018,17.5783,15.9045925,17.489,0.070398,100.0,0.015068745,0.0825,272.4746939,-13.6932201,0.571429,t17_f5_c3,,17.4233,0.0983,,False,True,False,27.5.7a32.dev1,0.0,3.353535762815015e+18,ZTF18admaevg
ztf,61100.543750000186,3346543742815015005,2,3346543742815,19.7973,1,3346,0.378499,18.1687,15.532716,17.9715,0.101273,100.0,0.008935119,0.0768,272.4747124,-13.6931768,0.804286,t17_f5_c3,,17.8695,0.087,,False,True,False,27.5.7a32.dev1,0.0,3.353535762815015e+18,ZTF18admaevg
ztf,61105.538344900124,3351538342815015007,2,3351538342815,19.7569,1,3351,0.149368,17.7461,15.488065,17.5701,0.100856,100.0,0.012603404,0.0529,272.4748464,-13.6932084,0.822857,t17_f5_c3,,17.5845,0.0665,,False,True,False,27.5.7a32.dev1,0.0,3.353535762815015e+18,ZTF18admaevg
ztf,61106.53704860015,3352537042815015006,2,3352537042815,19.0275,1,3352,0.22763,17.6899,15.480881,17.6158,0.109487,100.0,0.014313802,0.0725,272.4748555,-13.6931826,0.72,t17_f5_c3,,17.6622,0.0954,,False,True,False,27.5.7a32.dev1,0.0,3.353535762815015e+18,ZTF18admaevg
ztf,61107.535763899796,3353535762815015011,2,3353535762815,18.717295,1,3353,0.58160543,17.549452,15.4614525,17.698,0.10616766,0.0021319948,0.015516458,0.0691,272.4747795,-13.6930646,0.62,t17_f5_c3,0.74061966,17.7103,0.0879,1376120228.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admaevg
