tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17598380009,2565175983915015008,2,2565175983915,20.1057,1,2565,3.97084,19.6226,19.876,0.127919,0.2955,90.1659858,19.7408865,0.697143,t17_f5_c3,19.878,0.3802,False,False,False,23.12.x,0.0,2.565177873915015e+18,,,ZTF24aabhhlg
ztf,60319.17645830009,2565176453915015011,2,2565176453915,20.1975,1,2565,4.19786,19.5221,19.7014,0.121941,0.2397,90.1658592,19.7408812,0.687143,t17_f5_c3,19.6826,0.3029,False,False,False,23.12.x,0.0,2.565177873915015e+18,,,ZTF24aabhhlg
ztf,60319.17693290021,2565176933915015008,2,2565176933915,20.0851,1,2565,4.14774,19.6121,19.4246,0.134442,0.1992,90.1658504,19.740856,0.638571,t17_f5_c3,19.274,0.2229,False,False,False,23.12.x,0.0,2.565177873915015e+18,,,ZTF24aabhhlg
ztf,60319.17739580013,2565177393915015008,2,2565177393915,20.145,1,2565,4.37264,19.5502,19.465,0.111189,0.1961,90.1657205,19.7408306,0.798571,t17_f5_c3,19.73,0.3216,False,False,False,23.12.x,0.0,2.565179753915015e+18,,,ZTF24aabhhlg
ztf,60319.177870399784,2565177873915015008,2,2565177873915,20.1566,1,2565,4.67262,19.691,19.8491,0.164667,0.273,90.1656101,19.7408467,0.69,t17_f5_c3,19.8635,0.3562,False,False,False,23.12.x,0.0,2.565179753915015e+18,,,ZTF24aabhhlg
ztf,60319.17834489979,2565178343915015009,2,2565178343915,20.106634,1,2565,4.9991937,19.566832,19.6098,0.13921358,0.2207,90.1654592,19.7408233,0.67,t17_f5_c3,19.6008,0.2819,True,False,False,23.12.x,0.0,,0.9999854,562120239.0,ZTF24aabhhlg
ztf,60319.17881939979,2565178813915015009,2,2565178813915,20.099054,1,2565,5.217186,19.521282,19.5046,0.11877671,0.2057,90.165379,19.740826,0.7128571,t17_f5_c3,19.7192,0.3224,True,False,False,23.12.x,0.0,,0.99999905,562120239.0,ZTF24aabhhlg
ztf,60319.179282399826,2565179283915015009,2,2565179283915,20.0657,1,2565,5.37387,19.7645,20.0026,0.165285,0.333,90.1653049,19.7407992,0.67,t17_f5_c3,19.7384,0.3366,False,False,False,23.12.x,0.0,2.565179753915015e+18,,,ZTF24aabhhlg
ztf,60319.17975689983,2565179753915015007,2,2565179753915,20.081724,1,2565,5.4831653,19.657118,19.5109,0.12955351,0.2025,90.165283,19.7408256,0.6471428,t17_f5_c3,19.7345,0.3199,True,False,False,23.12.x,0.0,,0.99999344,562120239.0,ZTF24aabhhlg
