tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4153355998,2565415335015015008,2,2565415335015,19.7744,1,2565,7.27572,17.1335,17.1394,0.040229,0.0289,90.5321052,21.5524376,0.881429,t17_f5_c3,17.1591,0.0371,False,False,True,23.12.x,0.0,2.565416745015015e+18,,,ZTF24aablpeo
ztf,60319.41581019992,2565415815015015010,2,2565415815015,19.6885,1,2565,7.62171,17.1053,17.1416,0.053121,0.0309,90.5319898,21.5524906,0.895714,t17_f5_c3,17.1818,0.0405,False,False,True,23.12.x,0.0,2.565416745015015e+18,,,ZTF24aablpeo
ztf,60319.416273099836,2565416275015015008,2,2565416275015,19.8721,1,2565,8.00491,17.1256,17.1789,0.048123,0.0303,90.5318724,21.5525075,0.927143,t17_f5_c3,17.1855,0.0384,False,False,True,23.12.x,0.0,2.565416745015015e+18,,,ZTF24aablpeo
ztf,60319.41674769996,2565416745015015011,2,2565416745015,19.900602,1,2565,7.992904,17.158237,17.1701,0.04017378,0.0287,90.5317851,21.5525594,0.91714287,t17_f5_c3,17.1647,0.036,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aablpeo
ztf,60319.41722219996,2565417225015015013,2,2565417225015,19.916164,1,2565,7.5720806,17.13354,17.1337,0.035241216,0.0275,90.5316651,21.5525886,0.9142857,t17_f5_c3,17.1475,0.035,True,False,True,23.12.x,0.0,,0.99999994,562120250.0,ZTF24aablpeo
ztf,60319.417685199995,2565417685015015008,2,2565417685015,19.876806,1,2565,7.2107797,17.117924,17.1187,0.03885385,0.0269,90.5315505,21.5526001,0.89428574,t17_f5_c3,17.1034,0.0334,True,False,True,23.12.x,0.0,,1.0,562120250.0,ZTF24aablpeo
ztf,60319.4181597,2565418155015015009,2,2565418155015,19.881157,1,2565,6.81386,17.144777,17.1369,0.0439729,0.0284,90.5314492,21.5526585,0.9185714,t17_f5_c3,17.1392,0.0358,True,False,True,23.12.x,0.0,,1.0,562120250.0,ZTF24aablpeo
ztf,60319.41863430012,2565418635015015010,2,2565418635015,19.889053,1,2565,6.4323153,17.125675,17.1845,0.050101504,0.031,90.5313383,21.5526986,0.94,t17_f5_c3,17.2097,0.0401,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aablpeo
ztf,60319.419097200036,2565419095015015018,2,2565419095015,19.94169,1,2565,6.0993743,17.137405,17.1249,0.03772926,0.0278,90.5312413,21.5527236,0.93,t17_f5_c3,17.1034,0.0343,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aablpeo
