tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.26973380009,2565269731715015023,2,2565269731715,20.3276,1,2565,8.34824,20.0859,19.9654,0.163114,0.2587,90.8281015,18.3596563,0.678571,t17_f5_c3,20.0597,0.362,False,False,True,23.12.x,0.0,2.565271141715015e+18,,,ZTF24aabixcf
ztf,60319.27020830009,2565270201715015033,2,2565270201715,20.3233,1,2565,8.74376,19.9577,19.7797,0.159921,0.222,90.8279477,18.3597102,0.698571,t17_f5_c3,19.6982,0.2643,False,False,True,23.12.x,0.0,2.565271141715015e+18,,,ZTF24aabixcf
ztf,60319.27068290021,2565270681715015021,2,2565270681715,20.3725,1,2565,9.12343,19.9806,20.1513,0.176644,0.3034,90.827811,18.3597408,0.777143,t17_f5_c3,20.0519,0.3554,False,False,True,23.12.x,0.0,2.565272091715015e+18,,,ZTF24aabixcf
ztf,60319.27114580013,2565271141715015024,2,2565271141715,20.3689,1,2565,9.577723,19.996479,19.9125,0.20840056,0.2376,90.8276727,18.3597346,0.7442857,t17_f5_c3,19.9017,0.3018,True,False,True,23.12.x,0.0,,0.9999237,562120217.0,ZTF24aabixcf
ztf,60319.271620399784,2565271621715015028,2,2565271621715,20.3136,1,2565,9.56247,20.0721,20.0521,0.227822,0.2804,90.8276628,18.3597789,0.614286,t17_f5_c3,20.2669,0.4381,False,False,True,23.12.x,0.0,2.565272561715015e+18,,,ZTF24aabixcf
ztf,60319.27209489979,2565272091715015031,2,2565272091715,20.414776,1,2565,10.04669,20.125525,20.0188,0.18317638,0.2583,90.8275064,18.3597856,0.6685714,t17_f5_c3,19.9766,0.3185,True,False,True,23.12.x,0.0,,0.9999342,562120217.0,ZTF24aabixcf
ztf,60319.27256939979,2565272561715015026,2,2565272561715,20.499338,1,2565,10.497342,20.027893,20.1728,0.17789194,0.2831,90.8273653,18.3597967,0.68142855,t17_f5_c3,20.1367,0.3514,True,False,True,23.12.x,0.0,,0.9994969,562120217.0,ZTF24aabixcf
ztf,60319.273032399826,2565273031715015032,2,2565273031715,20.498634,1,2565,10.832853,20.216976,20.2398,0.17707339,0.3037,90.8272644,18.3597841,0.5928571,t17_f5_c3,20.1884,0.3715,True,False,True,23.12.x,0.0,,0.9976815,562120217.0,ZTF24aabixcf
