tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.12932869978,2565129320915015024,2,2565129320915,18.6079,1,2565,4.3648,18.6271,18.4697,0.160416,0.2747,87.060304,16.4527802,0.425714,t17_f5_c3,18.6666,0.4231,False,False,False,23.12.x,0.0,2.565130740915015e+18,,,ZTF24aabgfsc
ztf,60319.13027779991,2565130270915015029,2,2565130270915,18.7431,1,2565,4.35833,18.4745,18.193,0.235385,0.1751,87.0601663,16.4527439,0.355714,t17_f5_c3,18.1621,0.2182,False,False,False,23.12.x,0.0,2.565132160915015e+18,,,ZTF24aabgfsc
ztf,60319.130740699824,2565130740915015056,2,2565130740915,18.964905,1,2565,4.2953405,18.497581,18.4956,0.14494398,0.1824,87.0600732,16.4527388,0.6085714,t17_f5_c3,18.5947,0.2565,True,False,False,23.12.x,0.0,,0.9999963,562120209.0,ZTF24aabgfsc
ztf,60319.131215299945,2565131210915015114,2,2565131210915,19.371975,1,2565,4.257119,18.4976,18.3855,0.09985062,0.1261,87.0600574,16.4527458,0.6342857,t17_f5_c3,18.5171,0.1823,True,False,False,23.12.x,0.0,,1.0,562120209.0,ZTF24aabgfsc
ztf,60319.13168979995,2565131680915015024,2,2565131680915,19.539274,1,2565,4.0841255,18.43658,18.5502,0.11746915,0.1262,87.0599431,16.4527822,0.87142855,t17_f5_c3,18.5993,0.1691,True,False,False,23.12.x,0.0,,0.9999987,562120209.0,ZTF24aabgfsc
ztf,60319.13216440007,2565132160915015187,2,2565132160915,19.345789,1,2565,4.1262593,18.560125,18.5753,0.09563949,0.1477,87.0598179,16.4527663,0.6157143,t17_f5_c3,18.4523,0.1691,True,False,False,23.12.x,0.0,,0.99999875,562120209.0,ZTF24aabgfsc
ztf,60319.132638900075,2565132630915015028,2,2565132630915,19.493744,1,2565,4.3041778,18.494781,18.6002,0.0888966,0.1322,87.059713,16.4527225,0.8,t17_f5_c3,18.5009,0.1545,True,False,False,23.12.x,0.0,,0.99999946,562120209.0,ZTF24aabgfsc
ztf,60319.13310190011,2565133100915015024,2,2565133100915,19.895926,1,2565,4.343903,18.526382,18.5042,0.09227534,0.0933,87.0596498,16.4527193,0.9085714,t17_f5_c3,18.4497,0.1131,True,False,False,23.12.x,0.0,,0.9999976,562120209.0,ZTF24aabgfsc
