tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.312615700066,2565312614215015014,2,2565312614215,20.2625,1,2565,5.95992,20.0096,20.3516,0.139958,0.4153,87.2384482,19.4913062,0.632857,t17_f5_c3,20.6142,0.6784,False,False,False,23.12.x,0.0,2.565314024215015e+18,,,ZTF24aabjsqq
ztf,60319.31309030019,2565313094215015013,2,2565313094215,20.2944,1,2565,5.30465,19.8532,19.7846,0.153333,0.2386,87.2382729,19.4914569,0.641429,t17_f5_c3,19.9782,0.3657,False,False,False,23.12.x,0.0,2.565314024215015e+18,,,ZTF24aabjsqq
ztf,60319.31356480019,2565313564215015012,2,2565313564215,20.2441,1,2565,5.04346,19.9545,19.9503,0.144744,0.2813,87.2381812,19.4913615,0.601429,t17_f5_c3,19.7849,0.31,False,False,False,23.12.x,0.0,2.565314024215015e+18,,,ZTF24aabjsqq
ztf,60319.314027800225,2565314024215015014,2,2565314024215,20.199007,1,2565,4.5286245,19.92239,20.1224,0.16066451,0.33,87.2380291,19.4913818,0.4857143,t17_f5_c3,20.1808,0.4471,True,False,False,23.12.x,0.0,,0.98599756,562120242.0,ZTF24aabjsqq
ztf,60319.31450230023,2565314504215015010,2,2565314504215,20.21633,1,2565,4.2587957,19.838007,19.7281,0.1243586,0.2306,87.2379457,19.4913931,0.5942857,t17_f5_c3,19.7672,0.3068,True,False,False,23.12.x,0.0,,0.9999488,562120242.0,ZTF24aabjsqq
ztf,60319.314976899885,2565314974215015016,2,2565314974215,20.23685,1,2565,3.7240336,19.848923,19.9295,0.13602304,0.2822,87.2377917,19.491429,0.68714285,t17_f5_c3,19.8053,0.3232,True,False,False,23.12.x,0.0,,0.9999132,562120242.0,ZTF24aabjsqq
ztf,60319.31545139989,2565315454215015011,2,2565315454215,20.253973,1,2565,3.605935,19.928053,19.653,0.14510363,0.2148,87.2377551,19.4914224,0.51428574,t17_f5_c3,19.578,0.2572,True,False,False,23.12.x,0.0,,0.99902165,562120242.0,ZTF24aabjsqq
ztf,60319.31592589989,2565315924215015013,2,2565315924215,20.279575,1,2565,3.1116922,19.905287,19.953,0.13334338,0.2849,87.237623,19.49153,0.7,t17_f5_c3,19.9442,0.363,True,False,False,23.12.x,0.0,,0.99974847,562120242.0,ZTF24aabjsqq
ztf,60319.316400500014,2565316404215015013,2,2565316404215,20.257196,1,2565,2.9775834,19.833345,19.9357,0.14028089,0.2765,87.237579,19.4915185,0.7,t17_f5_c3,19.9138,0.3478,True,False,False,23.12.x,0.0,,0.99983597,562120242.0,ZTF24aabjsqq
