tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.28171300003,2563281711315015008,2,2563281711315,20.1447,1,2563,14.2574,19.2751,19.4867,0.125027,0.1723,92.2548288,16.5043859,0.73,t17_f5_c3,19.4052,0.2046,False,False,True,23.12.x,0.0,2.563283121315015e+18,,,ZTF24aaaxpov
ztf,60317.28218750004,2563282181315015006,2,2563282181315,20.1296,1,2563,14.0504,19.2778,19.3907,0.125272,0.159,92.2547142,16.5043737,0.657143,t17_f5_c3,19.4277,0.2104,False,False,True,23.12.x,0.0,2.563283121315015e+18,,,ZTF24aaaxpov
ztf,60317.28266200004,2563282661315015010,2,2563282661315,20.1255,1,2563,13.6026,19.2792,19.2562,0.124892,0.1394,92.2545971,16.5044418,0.635714,t17_f5_c3,19.2292,0.1739,False,False,True,23.12.x,0.0,2.563284071315015e+18,,,ZTF24aaaxpov
ztf,60317.283125000075,2563283121315015010,2,2563283121315,20.0849,1,2563,13.5394,19.3005,19.3104,0.114213,0.1467,92.2544653,16.5043665,0.652857,t17_f5_c3,19.3727,0.1986,False,False,True,23.12.x,0.0,2.563284071315015e+18,,,ZTF24aaaxpov
ztf,60317.28359950008,2563283591315015011,2,2563283591315,20.0517,1,2563,13.1255,19.407,19.4364,0.161796,0.1659,92.2543582,16.5044368,0.595714,t17_f5_c3,19.3423,0.1947,False,False,True,23.12.x,0.0,2.563284071315015e+18,,,ZTF24aaaxpov
ztf,60317.2840741002,2563284071315015012,2,2563284071315,20.098417,1,2563,12.839611,19.29496,19.2605,0.1440061,0.1411,92.2542761,16.5044799,0.61142856,t17_f5_c3,19.2648,0.1811,True,False,True,23.12.x,0.0,,0.9999604,563120213.0,ZTF24aaaxpov
ztf,60317.284548600204,2563284541315015010,2,2563284541315,20.16061,1,2563,12.601127,19.314926,19.1297,0.15228397,0.1235,92.254133,16.5044647,0.5871429,t17_f5_c3,19.1003,0.1537,True,False,True,23.12.x,0.0,,0.99947816,563120213.0,ZTF24aaaxpov
ztf,60317.28501159977,2563285011315015011,2,2563285011315,20.109951,1,2563,12.209834,19.29696,19.3163,0.13836153,0.1482,92.2540472,16.5045409,0.60142857,t17_f5_c3,19.1612,0.1644,True,False,True,23.12.x,0.0,,0.99985224,563120213.0,ZTF24aaaxpov
ztf,60317.285486099776,2563285481315015008,2,2563285481315,20.106829,1,2563,11.891349,19.300734,19.3387,0.12888367,0.1503,92.2539002,16.5045617,0.7457143,t17_f5_c3,19.3141,0.1879,True,False,True,23.12.x,0.0,,0.99999714,563120213.0,ZTF24aaaxpov
