tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.34984950023,2565349842615015020,2,2565349842615,20.3302,1,2565,6.9586,17.2819,17.2896,0.03555,0.0257,87.1600535,17.6112513,0.95,t17_f5_c3,17.295,0.0324,False,False,True,23.12.x,0.0,2.565351722615015e+18,,,ZTF24aabkpja
ztf,60319.350312499795,2565350312615015021,2,2565350312615,20.2795,1,2565,6.67677,17.2755,17.2983,0.033025,0.0263,87.1599685,17.6112748,0.95,t17_f5_c3,17.2825,0.0325,False,False,True,23.12.x,0.0,2.565352672615015e+18,,,ZTF24aabkpja
ztf,60319.3507869998,2565350782615015018,2,2565350782615,20.2953,1,2565,6.37685,17.2701,17.262,0.044322,0.0253,87.1598791,17.6112859,0.95,t17_f5_c3,17.2253,0.0307,False,False,True,23.12.x,0.0,2.565352672615015e+18,,,ZTF24aabkpja
ztf,60319.35126159992,2565351262615015013,2,2565351262615,20.2602,1,2565,6.09834,17.2643,17.2877,0.047031,0.0265,87.159793,17.6113137,0.948571,t17_f5_c3,17.2706,0.0327,False,False,True,23.12.x,0.0,2.565352672615015e+18,,,ZTF24aabkpja
ztf,60319.35172449984,2565351722615015019,2,2565351722615,20.244055,1,2565,5.8156595,17.273142,17.301,0.032349322,0.0267,87.1597074,17.6113233,0.9514286,t17_f5_c3,17.2819,0.0329,True,False,True,23.12.x,0.0,,1.0,562120226.0,ZTF24aabkpja
ztf,60319.35219909996,2565352192615015020,2,2565352192615,20.307682,1,2565,5.5647078,17.295021,17.2729,0.03404822,0.0252,87.1596311,17.6113413,0.94857144,t17_f5_c3,17.273,0.0316,True,False,True,23.12.x,0.0,,0.9999999,562120226.0,ZTF24aabkpja
ztf,60319.35267359996,2565352672615015018,2,2565352672615,20.253786,1,2565,5.292476,17.27123,17.2832,0.03302147,0.0262,87.1595454,17.6113635,0.94714284,t17_f5_c3,17.277,0.0326,True,False,True,23.12.x,0.0,,1.0,562120226.0,ZTF24aabkpja
ztf,60319.353148099966,2565353142615015020,2,2565353142615,20.250084,1,2565,4.965148,17.26771,17.3178,0.042343535,0.0271,87.1594467,17.6113692,0.95428574,t17_f5_c3,17.307,0.0336,True,False,True,23.12.x,0.0,,1.0,562120226.0,ZTF24aabkpja
ztf,60319.3536111,2565353612615015016,2,2565353612615,20.068506,1,2565,4.7042875,17.275192,17.2908,0.04470058,0.0272,87.1593673,17.611382,0.9071429,t17_f5_c3,17.2879,0.0341,True,False,True,23.12.x,0.0,,1.0,562120226.0,ZTF24aabkpja
