tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59500.52114580013,1746521143515015017,2,1746521143515,19.7091,1,1746,1.13735,19.868,18.278402,19.345,0.213771,0.031102836,0.04944356,0.2455,176.2512057,33.7661174,0.655714,t17_f5_c3,19.2776,0.2955,False,True,False,correction_1.0.6,0.0,1.746526303515015e+18,,,ZTF18aarnvcy
ztf,59500.52372690011,1746523723515015017,2,1746523723515,19.735,1,1746,1.02643,19.9684,18.300812,19.7858,0.268044,0.042304654,0.057699412,0.3616,176.2511589,33.7661572,0.924286,t17_f5_c3,19.8008,0.4693,False,True,False,correction_1.0.6,0.0,1.746526303515015e+18,,,ZTF18aarnvcy
ztf,59500.52630789997,1746526303515015014,2,1746526303515,19.733946,1,1746,1.2070603,19.874367,18.279871,19.5543,0.21504012,0.031149305,0.049513254,0.303,176.2509604,33.7661988,0.87285715,t17_f5_c3,19.8025,0.4875,True,True,False,correction_1.0.6,0.0,,0.99999255,670120235.0,ZTF18aarnvcy
ztf,59501.520381900016,1747520383515015011,2,1747520383515,19.938265,1,1747,0.9451612,19.987654,18.304928,19.7993,0.20707865,0.019522158,0.043958735,0.3569,176.2509667,33.7663155,0.9442857,t17_f5_c3,19.6994,0.4168,True,True,False,correction_1.0.6,0.0,,0.99999654,670120235.0,ZTF18aarnvcy
ztf,59503.52638889989,1749526383515015006,2,1749526383515,19.5336,1,1749,1.51842,19.8006,,19.6011,0.280265,,,0.3119,176.2511715,33.7660132,0.628571,t17_f5_c3,19.4737,0.3552,False,False,True,correction_1.0.6,0.0,1.7505267546150152e+18,,,ZTF18aarnvcy
ztf,59504.52386569977,1750523863515015103,2,1750523863515,19.0969,1,1750,1.02714,19.3468,18.133753,18.784,0.239985,0.07094531,0.0785173,0.2905,176.2510147,33.7662254,0.502857,t17_f5_c3,18.7344,0.356,False,True,False,correction_1.0.6,0.0,1.7505267546150152e+18,,,ZTF18aarnvcy
ztf,59504.526759299915,1750526754615015120,2,1750526754615,19.45597,1,1750,1.0462403,19.456667,18.16432,19.3376,0.168831,0.038997643,0.051346764,0.3313,176.2510037,33.7662291,0.5885714,t17_f5_c3,19.3847,0.443,True,True,False,correction_1.0.6,0.0,,0.9999635,671120246.0,ZTF18aarnvcy
ztf,59504.52871529991,1750528713515015098,2,1750528713515,19.1086,1,1750,0.688039,19.7929,18.260565,20.2524,0.346342,0.075507194,0.08444444,1.122,176.2511007,33.7662893,0.601429,t17_f5_c3,19.6466,0.8248,False,True,False,correction_1.0.6,0.0,1.750529174615015e+18,,,ZTF18aarnvcy
ztf,59504.529178199824,1750529174615015018,2,1750529174615,19.846441,1,1750,1.1010114,19.844217,18.268265,19.8223,0.18820314,0.024330322,0.04408042,0.3778,176.2510641,33.7661695,0.95857143,t17_f5_c3,19.857,0.4996,True,True,False,correction_1.0.6,0.0,,0.9994495,671120246.0,ZTF18aarnvcy
