tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.283402800094,2565283400615015012,2,2565283400615,20.4571,1,2565,10.0338,19.2019,19.2311,0.092533,0.1207,89.1260645,15.6951135,0.944286,t17_f5_c3,19.1543,0.1441,False,False,True,23.12.x,0.0,2.565285280615015e+18,,,ZTF24aabjgcd
ztf,60319.2838773001,2565283870615015017,2,2565283870615,20.4037,1,2565,9.88232,19.2194,19.1108,0.090325,0.1125,89.1259728,15.695175,0.918571,t17_f5_c3,19.0786,0.1399,False,False,True,23.12.x,0.0,2.565285280615015e+18,,,ZTF24aabjgcd
ztf,60319.28434030013,2565284340615015012,2,2565284340615,20.3812,1,2565,10.1082,19.1395,18.9493,0.110583,0.099,89.1258745,15.6951301,0.851429,t17_f5_c3,18.9096,0.1221,False,False,True,23.12.x,0.0,2.565286220615015e+18,,,ZTF24aabjgcd
ztf,60319.284814800136,2565284810615015016,2,2565284810615,20.4206,1,2565,10.0042,19.1825,19.201,0.099845,0.1216,89.1257895,15.6951816,0.944286,t17_f5_c3,19.2486,0.1629,False,False,True,23.12.x,0.0,2.565287170615015e+18,,,ZTF24aabjgcd
ztf,60319.28528939979,2565285280615015012,2,2565285280615,20.449472,1,2565,10.080147,19.190239,19.0152,0.10134832,0.103,89.125715,15.6951801,0.8542857,t17_f5_c3,19.1117,0.1439,True,False,True,23.12.x,0.0,,0.9998437,562120206.0,ZTF24aabjgcd
ztf,60319.28575230017,2565285750615015013,2,2565285750615,20.4818,1,2565,10.059,19.1529,19.2101,0.102194,0.1172,89.1256279,15.6952126,0.935714,t17_f5_c3,19.2689,0.1585,False,False,True,23.12.x,0.0,2.565287170615015e+18,,,ZTF24aabjgcd
ztf,60319.28622689983,2565286220615015013,2,2565286220615,20.449228,1,2565,10.239414,19.13774,19.2245,0.09832309,0.1209,89.1255267,15.6951934,0.94285715,t17_f5_c3,19.4671,0.1936,True,False,True,23.12.x,0.0,,0.99990726,562120206.0,ZTF24aabjgcd
ztf,60319.28670139983,2565286700615015013,2,2565286700615,20.469496,1,2565,10.274576,19.187635,19.1902,0.097858235,0.1156,89.1254543,15.6952119,0.93714285,t17_f5_c3,19.223,0.1529,True,False,True,23.12.x,0.0,,0.9906561,562120206.0,ZTF24aabjgcd
ztf,60319.28717589984,2565287170615015014,2,2565287170615,20.580084,1,2565,10.31003,19.127716,19.2356,0.08908394,0.1129,89.1253753,15.6952301,0.94142854,t17_f5_c3,19.1052,0.1286,True,False,True,23.12.x,0.0,,0.9994609,562120206.0,ZTF24aabjgcd
