tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.28501159977,2563285012615015011,2,2563285012615,20.2367,1,2563,16.3432,19.3045,19.376,0.101149,0.1512,94.3109218,17.7928435,0.835714,t17_f5_c3,19.6465,0.2479,False,False,True,23.12.x,0.0,2.563286432615015e+18,,,ZTF24aaaxrbv
ztf,60317.285486099776,2563285482615015010,2,2563285482615,20.1268,1,2563,16.5891,19.2757,19.2367,0.106516,0.1415,94.3108388,17.792807,0.792857,t17_f5_c3,19.2395,0.1816,False,False,True,23.12.x,0.0,2.563286432615015e+18,,,ZTF24aaaxrbv
ztf,60317.28596059978,2563285962615015011,2,2563285962615,20.0744,1,2563,17.2828,19.5074,19.9583,0.146824,0.2791,94.3106445,17.7928808,0.701429,t17_f5_c3,20.0061,0.3741,False,False,True,23.12.x,0.0,2.563286892615015e+18,,,ZTF24aaaxrbv
ztf,60317.2864351999,2563286432615015013,2,2563286432615,20.0706,1,2563,16.9607,19.3342,19.6211,0.11969,0.2045,94.3104985,17.7928938,0.807143,t17_f5_c3,19.625,0.2631,False,False,True,23.12.x,0.0,2.563286892615015e+18,,,ZTF24aaaxrbv
ztf,60317.28689809982,2563286892615015011,2,2563286892615,20.093977,1,2563,16.648447,19.321102,19.2814,0.09951162,0.1481,94.310407,17.7929164,0.7457143,t17_f5_c3,19.0171,0.1487,True,False,True,23.12.x,0.0,,0.99996334,563120226.0,ZTF24aaaxrbv
ztf,60317.28737269994,2563287372615015011,2,2563287372615,20.064842,1,2563,16.217867,19.487421,19.6202,0.13326497,0.2055,94.3102738,17.7929312,0.81285715,t17_f5_c3,19.5873,0.2556,True,False,True,23.12.x,0.0,,0.9999877,563120226.0,ZTF24aaaxrbv
ztf,60317.28784719994,2563287842615015011,2,2563287842615,20.051281,1,2563,16.005623,19.37746,19.1383,0.12453782,0.1327,94.310221,17.7929675,0.6528571,t17_f5_c3,18.9964,0.1493,True,False,True,23.12.x,0.0,,0.9999968,563120226.0,ZTF24aaaxrbv
ztf,60317.288310199976,2563288312615015011,2,2563288312615,20.071516,1,2563,15.414152,19.36921,19.4949,0.13236868,0.182,94.3100181,17.792954,0.8542857,t17_f5_c3,19.3729,0.2084,True,False,True,23.12.x,0.0,,0.999998,563120226.0,ZTF24aaaxrbv
ztf,60317.28878469998,2563288782615015009,2,2563288782615,20.101511,1,2563,14.953839,19.36566,19.7688,0.12771054,0.2355,94.3098902,17.7929977,0.7785714,t17_f5_c3,19.7756,0.3038,True,False,True,23.12.x,0.0,,0.99999815,563120226.0,ZTF24aaaxrbv
