tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.136157399975,2563136154915015019,2,2563136154915,19.4199,1,2563,8.19266,17.8237,17.8304,0.088293,0.0587,98.0553253,22.2952129,0.592857,t17_f5_c3,17.8022,0.0729,False,False,True,23.12.x,0.0,2.563137564915015e+18,,,ZTF24aaatpxk
ztf,60317.13663189998,2563136634915015027,2,2563136634915,19.2834,1,2563,8.35981,17.7451,17.8741,0.099829,0.0636,98.0552508,22.2952106,0.508571,t17_f5_c3,17.8233,0.0774,False,False,True,23.12.x,0.0,2.563138044915015e+18,,,ZTF24aaatpxk
ztf,60317.1371065001,2563137104915015017,2,2563137104915,19.3268,1,2563,8.69085,17.8515,17.8332,0.097986,0.0617,98.0551335,22.2951759,0.551429,t17_f5_c3,17.7769,0.0747,False,False,True,23.12.x,0.0,2.563138044915015e+18,,,ZTF24aaatpxk
ztf,60317.137569400016,2563137564915015029,2,2563137564915,19.55854,1,2563,8.995324,17.786695,17.8003,0.07684028,0.0542,98.0549905,22.2951782,0.65,t17_f5_c3,17.7781,0.0676,True,False,True,23.12.x,0.0,,0.99999994,563120249.0,ZTF24aaatpxk
ztf,60317.13804400014,2563138044915015029,2,2563138044915,19.435429,1,2563,9.535658,17.849127,17.8826,0.09353746,0.0611,98.05481,22.2951257,0.56714284,t17_f5_c3,17.8976,0.0788,True,False,True,23.12.x,0.0,,0.99996793,563120249.0,ZTF24aaatpxk
ztf,60317.13851850014,2563138514915015014,2,2563138514915,19.317135,1,2563,9.898085,17.857958,17.8969,0.099992126,0.0666,98.0546801,22.2951001,0.5542857,t17_f5_c3,17.8665,0.0826,True,False,True,23.12.x,0.0,,0.99998754,563120249.0,ZTF24aaatpxk
ztf,60317.138981500175,2563138984915015026,2,2563138984915,19.491438,1,2563,10.223529,17.88386,17.9826,0.08987702,0.0659,98.0545332,22.2951181,0.56857145,t17_f5_c3,17.9211,0.0795,True,False,True,23.12.x,0.0,,0.99998623,563120249.0,ZTF24aaatpxk
ztf,60317.13945600018,2563139454915015013,2,2563139454915,19.36647,1,2563,10.561928,17.856165,17.8332,0.10625511,0.0598,98.0544536,22.2950552,0.5928571,t17_f5_c3,17.7494,0.0706,True,False,True,23.12.x,0.0,,0.999996,563120249.0,ZTF24aaatpxk
ztf,60317.139930599835,2563139934915015028,2,2563139934915,19.435223,1,2563,10.970374,17.862537,17.9079,0.082884416,0.0661,98.0543237,22.2950202,0.60571426,t17_f5_c3,17.9225,0.0854,True,False,True,23.12.x,0.0,,0.99999636,563120249.0,ZTF24aaatpxk
