tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.38628470013,2563386280315015030,2,2563386280315,20.0061,1,2563,5.86801,18.6879,18.6504,0.089695,0.0955,99.3406584,15.4161504,0.947143,t17_f5_c3,18.6481,0.1216,False,False,True,23.12.x,0.0,2.563387690315015e+18,,,ZTF24aaazwcs
ztf,60317.386759299785,2563386750315015028,2,2563386750315,20.1164,1,2563,6.30642,18.6612,18.5622,0.083668,0.0841,99.3405005,15.4161753,0.948571,t17_f5_c3,18.4844,0.0998,False,False,True,23.12.x,0.0,2.563388170315015e+18,,,ZTF24aaazwcs
ztf,60317.38722220017,2563387220315015030,2,2563387220315,19.9224,1,2563,6.5976,18.6119,18.5808,0.097011,0.0939,99.3403877,15.4162111,0.92,t17_f5_c3,18.5633,0.1178,False,False,True,23.12.x,0.0,2.563388170315015e+18,,,ZTF24aaazwcs
ztf,60317.38769679982,2563387690315015020,2,2563387690315,19.937506,1,2563,6.9773498,18.634962,18.6202,0.08500215,0.0953,99.3402617,15.4162223,0.8971428,t17_f5_c3,18.6411,0.1239,True,False,True,23.12.x,0.0,,0.99999917,563120203.0,ZTF24aaazwcs
ztf,60317.388171299826,2563388170315015016,2,2563388170315,19.977835,1,2563,7.336016,18.646458,18.7767,0.117268026,0.1086,99.3401135,15.4163129,0.91571426,t17_f5_c3,18.8002,0.1416,True,False,True,23.12.x,0.0,,0.99998724,563120203.0,ZTF24aaazwcs
ztf,60317.38863429986,2563388630315015028,2,2563388630315,20.057854,1,2563,7.786618,18.711266,18.7297,0.10320193,0.1001,99.3399896,15.4162757,0.89285713,t17_f5_c3,18.7546,0.1306,True,False,True,23.12.x,0.0,,1.0,563120203.0,ZTF24aaazwcs
ztf,60317.38910879986,2563389100315015031,2,2563389100315,20.04495,1,2563,8.12631,18.724936,18.653,0.118466355,0.095,99.3398743,15.416309,0.7814286,t17_f5_c3,18.6615,0.122,True,False,True,23.12.x,0.0,,0.9999596,563120203.0,ZTF24aaazwcs
