tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61093.56865740009,3339568651915015023,2,3339568651915,18.613342,1,3339,0.21703531,18.673002,16.830294,18.44,0.19583736,0.02829787,0.035876665,0.2976,271.2621118,-15.0939382,0.74714285,t17_f5_c3,0.99911857,18.7426,0.5048,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
ztf,61096.546157400124,3342546151915015047,2,3342546151915,18.881742,1,3342,0.28589952,18.008453,16.674154,18.1691,0.13638389,0.035039008,0.039906517,0.1927,271.2621352,-15.0939358,0.77428573,t17_f5_c3,0.9999827,18.3527,0.2922,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
ztf,61099.54306709999,3345543061915015061,2,3345543061915,19.634985,1,3345,0.11647106,17.812078,16.61293,17.9405,0.06844705,0.013733735,0.02268273,0.081,271.2621047,-15.0938958,0.8585714,t17_f5_c3,0.99999976,18.043,0.1134,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
ztf,61099.54306709999,3345543061915025061,2,3345543061915,19.635,1,3345,0.116471,17.8121,16.612936,17.9405,0.068447,0.01373307,0.02268242,0.081,271.2621047,-15.0938958,0.858571,t17_f5_c3,,18.043,0.1134,,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF26aahcwnh
ztf,61100.541840299964,3346541841915015066,2,3346541841915,19.605433,1,3346,0.26535624,17.775888,16.600803,17.9377,0.08574481,0.022919811,0.029051837,0.0864,271.2621485,-15.0939142,0.8314286,t17_f5_c3,0.9999999,17.902,0.1066,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
ztf,61101.54112270009,3347541121915015050,2,3347541121915,18.437468,1,3347,0.16917768,17.950365,16.656834,17.9768,0.107853316,0.026837613,0.03276583,0.1977,271.2620293,-15.0938663,0.68714285,t17_f5_c3,0.9999993,17.9573,0.2489,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
ztf,61105.5364351999,3351536431915015061,2,3351536431915,19.481897,1,3351,0.06286237,17.622957,16.54654,17.6951,0.05684324,0.012509339,0.0210917,0.0727,271.2620887,-15.0938959,0.8685714,t17_f5_c3,1.0,17.648,0.0888,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahcwnh
