tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.27915510023,2565279155515015038,2,2565279155515,20.2276,1,2565,9.4174,20.0582,20.1907,0.183483,0.3324,89.8221396,21.1764112,0.641429,t17_f5_c3,20.0045,0.361,False,False,True,23.12.x,0.0,2.565280105515015e+18,,,ZTF24aabjbju
ztf,60319.28010419989,2565280105515015024,2,2565280105515,20.315512,1,2565,10.435052,20.244635,20.1462,0.18860847,0.3144,89.8218224,21.1766179,0.6,t17_f5_c3,19.9239,0.3293,True,False,True,23.12.x,0.0,,0.9854172,562120255.0,ZTF24aabjbju
ztf,60319.280578699894,2565280575515015020,2,2565280575515,20.2512,1,2565,9.75932,20.0476,20.0173,0.196766,0.2857,89.8218636,21.1764294,0.644286,t17_f5_c3,19.6338,0.2586,False,False,True,23.12.x,0.0,2.565281045515015e+18,,,ZTF24aabjbju
ztf,60319.28104169993,2565281045515015034,2,2565281045515,20.378044,1,2565,10.606659,20.155937,20.5519,0.173082,0.4375,89.8216927,21.1766252,0.61285716,t17_f5_c3,20.3661,0.4739,True,False,True,23.12.x,0.0,,0.99949,562120255.0,ZTF24aabjbju
ztf,60319.28151619993,2565281515515015037,2,2565281515515,20.35988,1,2565,10.849446,20.134975,19.9842,0.18929648,0.2607,89.8214307,21.1765889,0.56142855,t17_f5_c3,19.9892,0.3361,True,False,True,23.12.x,0.0,,0.9995913,562120255.0,ZTF24aabjbju
ztf,60319.281979199965,2565281975515015028,2,2565281975515,20.399395,1,2565,10.990421,20.244127,20.3333,0.2088777,0.3526,89.821449,21.1766418,0.5157143,t17_f5_c3,19.9612,0.3216,True,False,True,23.12.x,0.0,,0.99948657,562120255.0,ZTF24aabjbju
ztf,60319.28245369997,2565282455515015031,2,2565282455515,20.453678,1,2565,11.426191,20.094503,20.2327,0.15753114,0.3165,89.8212613,21.1766895,0.6528571,t17_f5_c3,20.006,0.3295,True,False,True,23.12.x,0.0,,0.9999989,562120255.0,ZTF24aabjbju
