tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61059.58267359994,3305582674015010000,2,3305582674015,18.4624,-1,3305,0.61195,17.9764,16.184698,17.1203,0.094736,100.0,0.018190064,0.1141,265.0201806,-4.4176126,0.527143,t17_f5_c3,16.8928,0.119,False,True,False,27.5.7a32.dev1,0.0,3.33155533401501e+18,,,ZTF23aamnpeu
ztf,61065.56664349977,3311566644015015000,2,3311566644015,19.435028,1,3311,0.06835517,18.40594,15.882211,18.6802,0.18426658,0.007830576,0.018028315,0.1582,265.0202446,-4.417461,0.8042857,t17_f5_c3,18.7586,0.216,True,True,False,27.5.7a32.dev1,0.0,,0.9727201,1427120240.0,ZTF23aamnpeu
ztf,61065.569513900205,3311569514015015000,2,3311569514015,19.414858,1,3311,0.15956077,18.68959,15.906913,18.7571,0.11130937,100.0,0.00857947,0.1829,265.0202362,-4.4174326,0.87285715,t17_f5_c3,18.9853,0.2866,True,True,False,27.5.7a32.dev1,0.0,,0.97258663,1427120240.0,ZTF23aamnpeu
ztf,61081.55940969987,3327559404015010000,2,3327559404015,18.89597,-1,3327,0.29116863,17.831303,16.214922,18.1638,0.11454859,0.013469484,0.025848608,0.1606,265.0201992,-4.4175221,0.76857144,t17_f5_c3,17.7548,0.1412,True,True,False,27.5.7a32.dev1,0.0,,0.97992337,1427120240.0,ZTF23aamnpeu
ztf,61085.55533559993,3331555334015010000,2,3331555334015,20.241844,-1,3331,0.22322163,17.714561,16.243095,17.7733,0.09038688,0.005535968,0.02330875,0.0488,265.0203197,-4.4174977,0.7828571,t17_f5_c3,17.7744,0.0611,True,True,False,27.5.7a32.dev1,0.0,,0.99172664,1427120240.0,ZTF23aamnpeu
ztf,61093.5671759001,3339567174015010000,2,3339567174015,19.175673,-1,3339,0.2515328,18.031002,16.17452,18.1806,0.109616205,100.0,0.019828144,0.1488,265.0202545,-4.4175397,0.8685714,t17_f5_c3,18.0513,0.169,True,True,False,27.5.7a32.dev1,0.0,,0.9969002,1427120240.0,ZTF23aamnpeu
ztf,61096.544675900135,3342544674015010000,2,3342544674015,19.154682,-1,3342,0.13684669,17.475735,16.314264,17.3461,0.07894495,0.012213087,0.027085472,0.0824,265.0202484,-4.4175045,0.8385714,t17_f5_c3,17.3582,0.1062,True,True,False,27.5.7a32.dev1,0.0,,0.99969286,1427120240.0,ZTF23aamnpeu
ztf,61099.542118099984,3345542114015010000,2,3345542114015,20.129179,-1,3345,0.37578797,18.023293,16.17592,18.2611,0.09014866,100.0,0.016444117,0.0748,265.0202275,-4.4175702,0.74142855,t17_f5_c3,18.1906,0.0886,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1427120240.0,ZTF23aamnpeu
