tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.2994328998,2565299434815015012,2,2565299434815,20.0713,1,2565,7.87522,19.3751,19.3364,0.159995,0.1801,91.4369679,22.5059468,0.714286,t17_f5_c3,19.3315,0.2296,False,False,True,23.12.x,0.0,2.565301314815015e+18,,,ZTF24aabjqbq
ztf,60319.29990739981,2565299904815015013,2,2565299904815,19.8391,1,2565,7.64928,19.2216,18.9534,0.14623,0.1379,91.4369113,22.5058446,0.525714,t17_f5_c3,18.8028,0.1538,False,False,True,23.12.x,0.0,2.565301314815015e+18,,,ZTF24aabjqbq
ztf,60319.30037039984,2565300374815015010,2,2565300374815,20.0123,1,2565,7.10693,19.3525,19.2453,0.14617,0.1662,91.4367401,22.5058929,0.73,t17_f5_c3,19.1564,0.1963,False,False,True,23.12.x,0.0,2.565301314815015e+18,,,ZTF24aabjqbq
ztf,60319.300844899844,2565300844815015015,2,2565300844815,19.992422,1,2565,6.8246336,19.34609,19.168,0.14602374,0.1621,91.4366513,22.5058998,0.71428573,t17_f5_c3,19.1927,0.2124,True,False,True,23.12.x,0.0,,0.9999947,562120248.0,ZTF24aabjqbq
ztf,60319.30131939985,2565301314815015012,2,2565301314815,20.03176,1,2565,6.7274966,19.465813,19.3384,0.15988015,0.1822,91.436622,22.5058904,0.7771429,t17_f5_c3,19.2325,0.2118,True,False,True,23.12.x,0.0,,0.99995935,562120248.0,ZTF24aabjqbq
ztf,60319.30179399997,2565301794815015010,2,2565301794815,20.0829,1,2565,6.1985188,19.364725,19.3393,0.12353216,0.1793,91.4364503,22.5059436,0.82,t17_f5_c3,19.3713,0.2367,True,False,True,23.12.x,0.0,,0.9998924,562120248.0,ZTF24aabjqbq
ztf,60319.302256899886,2565302254815015011,2,2565302254815,20.05813,1,2565,5.9061165,19.327465,19.5099,0.114021175,0.2168,91.4363551,22.5059689,0.81857145,t17_f5_c3,19.4661,0.2669,True,False,True,23.12.x,0.0,,0.9999837,562120248.0,ZTF24aabjqbq
ztf,60319.30273150001,2565302734815015016,2,2565302734815,20.084757,1,2565,5.765181,19.313251,19.3916,0.12824509,0.1859,91.4363065,22.5059811,0.79285717,t17_f5_c3,19.4138,0.2429,True,False,True,23.12.x,0.0,,0.99975336,562120248.0,ZTF24aabjqbq
ztf,60319.30320600001,2565303204815015015,2,2565303204815,20.103004,1,2565,5.5304494,19.305466,19.1463,0.13268776,0.1488,91.4362343,22.5059832,0.66714287,t17_f5_c3,19.0496,0.1743,True,False,True,23.12.x,0.0,,0.9999932,562120248.0,ZTF24aabjqbq
