tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.467384300195,2565467384115015002,2,2565467384115,20.2406,1,2565,4.59753,19.4872,19.7282,0.128937,0.2369,149.7878716,6.2475749,0.855714,t17_f5_c3,19.5864,0.2666,False,False,True,23.12.x,0.0,2.565470204115015e+18,,,ZTF24aabmjaz
ztf,60319.46784720011,2565467844115015000,2,2565467844115,20.23342,1,2565,5.0032353,19.479532,19.0954,0.14280719,0.1289,149.7877684,6.2475225,0.40142858,t17_f5_c3,19.0311,0.1554,True,False,True,23.12.x,0.0,,0.9999222,468120241.0,ZTF24aabmjaz
ztf,60319.4683333002,2565468334115015003,2,2565468334115,20.2861,1,2565,5.1281,19.4835,19.3135,0.123468,0.153,149.7877297,6.247517,0.828571,t17_f5_c3,19.32,0.1971,False,False,True,23.12.x,0.0,2.565470204115015e+18,,,ZTF24aabmjaz
ztf,60319.46879629977,2565468794115015002,2,2565468794115,20.129164,1,2565,5.405977,19.65627,19.3698,0.14846243,0.1756,149.7876499,6.2474956,0.60142857,t17_f5_c3,19.348,0.2204,True,False,True,23.12.x,0.0,,0.9999788,468120241.0,ZTF24aabmjaz
ztf,60319.469270799775,2565469274115015003,2,2565469274115,20.215807,1,2565,5.4898467,19.51589,19.59,0.17552382,0.199,149.7875896,6.2475499,0.4,t17_f5_c3,19.5391,0.2432,True,False,True,23.12.x,0.0,,0.998052,468120241.0,ZTF24aabmjaz
ztf,60319.469745399896,2565469744115015000,2,2565469744115,20.21933,1,2565,5.660247,19.464895,19.3936,0.13057701,0.1675,149.7875536,6.2475155,0.77,t17_f5_c3,19.5319,0.2434,True,False,True,23.12.x,0.0,,0.9999918,468120241.0,ZTF24aabmjaz
ztf,60319.47020829981,2565470204115015001,2,2565470204115,20.259449,1,2565,5.929143,19.42283,19.1983,0.12763102,0.1387,149.7874747,6.2475008,0.80714285,t17_f5_c3,19.2127,0.1796,True,False,True,23.12.x,0.0,,0.9999541,468120241.0,ZTF24aabmjaz
ztf,60319.47068289993,2565470684115015001,2,2565470684115,20.28858,1,2565,6.145752,19.456783,19.2762,0.1258672,0.1485,149.7874081,6.2474949,0.7728571,t17_f5_c3,19.2625,0.1877,True,False,True,23.12.x,0.0,,0.99999464,468120241.0,ZTF24aabmjaz
