tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.12415509997,2565124155015015015,2,2565124155015,19.3258,1,2565,6.46739,17.0893,17.1989,0.056396,0.0405,90.5998178,21.5298883,0.812857,t17_f5_c3,17.1728,0.0503,False,False,True,23.12.x,0.0,2.565126045015015e+18,,,ZTF24aabgbmk
ztf,60319.1246181,2565124615015015004,2,2565124615015,19.2315,1,2565,6.58436,17.1015,17.1115,0.050661,0.0413,90.5997322,21.5299143,0.808571,t17_f5_c3,17.0611,0.0501,False,False,True,23.12.x,0.0,2.565126045015015e+18,,,ZTF24aabgbmk
ztf,60319.12509260001,2565125095015015009,2,2565125095015,19.3744,1,2565,6.78553,17.1476,17.1243,0.048521,0.0404,90.5996128,21.5299485,0.897143,t17_f5_c3,17.0735,0.049,False,False,True,23.12.x,0.0,2.565126045015015e+18,,,ZTF24aabgbmk
ztf,60319.12556710001,2565125565015015006,2,2565125565015,18.798,1,2565,6.92771,17.083,17.1812,0.067395,0.0697,90.5994986,21.5300039,0.885714,t17_f5_c3,17.2164,0.0918,False,False,True,23.12.x,0.0,2.565126045015015e+18,,,ZTF24aabgbmk
ztf,60319.12604170013,2565126045015015009,2,2565126045015,18.955606,1,2565,7.1127615,17.146221,17.1546,0.05779555,0.0585,90.5994007,21.5300334,0.88285714,t17_f5_c3,17.1273,0.0728,True,False,True,23.12.x,0.0,,0.9999982,562120250.0,ZTF24aabgbmk
ztf,60319.12651620014,2565126515015015008,2,2565126515015,19.10485,1,2565,7.353286,17.115543,17.1299,0.052647825,0.049,90.5992718,21.5300732,0.87,t17_f5_c3,17.0995,0.0607,True,False,True,23.12.x,0.0,,0.999997,562120250.0,ZTF24aabgbmk
ztf,60319.12697920017,2565126975015015007,2,2565126975015,19.123552,1,2565,7.0225177,17.135256,17.207,0.050003737,0.0494,90.5991754,21.5301194,0.84,t17_f5_c3,17.1989,0.0624,True,False,True,23.12.x,0.0,,0.9999982,562120250.0,ZTF24aabgbmk
ztf,60319.127453700174,2565127455015015006,2,2565127455015,18.767267,1,2565,6.674858,17.204113,17.1906,0.068689846,0.0694,90.5990474,21.530151,0.8157143,t17_f5_c3,17.1723,0.0872,True,False,True,23.12.x,0.0,,0.999998,562120250.0,ZTF24aabgbmk
