tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462715010048,2,3311570462715,18.595222,-1,3311,0.057423025,17.275566,19.21258,17.3017,0.06999385,0.28293538,0.41674045,0.0807,267.4292154,-15.0778806,0.43714285,t17_f5_c3,0.9998547,17.3429,0.1076,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61080.56074069999,3326560742715010053,2,3326560742715,19.50646,-1,3326,0.04951173,17.543444,18.307413,17.5472,0.07820548,0.0855181,0.15806106,0.0642,267.4292247,-15.0778664,0.73714286,t17_f5_c3,0.99999714,17.5962,0.086,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61085.55681709992,3331556812715010197,2,3331556812715,19.928247,-1,3331,0.07054872,17.784885,17.939785,17.8952,0.09597877,0.057242837,0.11069683,0.0631,267.4292123,-15.0778699,0.6514286,t17_f5_c3,0.99999434,17.9523,0.0848,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61099.54306709999,3345543062715015067,2,3345543062715,19.937159,1,3345,0.045417707,18.272554,16.787777,18.2233,0.074623436,100.0,0.019009218,0.0834,267.429244,-15.0778709,0.7614286,t17_f5_c3,0.9999988,18.2011,0.1037,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61099.54306709999,3345543062715025067,2,3345543062715,19.9372,1,3345,0.045418,18.2726,16.787788,18.2233,0.074623,100.0,0.01900851,0.0834,267.429244,-15.0778709,0.761429,t17_f5_c3,,18.2011,0.1037,,False,True,False,27.5.7a32.dev1,0.0,3.351536432715015e+18,ZTF26aadtxny
ztf,61100.541840299964,3346541842715015032,2,3346541842715,19.675318,1,3346,0.15444992,18.019806,16.7176,18.0052,0.07430094,100.0,0.022392973,0.0851,267.4292637,-15.0778477,0.75,t17_f5_c3,0.99999285,18.0382,0.1118,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61101.54112270009,3347541122715015121,2,3347541122715,18.624651,1,3347,0.1283051,17.803097,16.647617,17.7811,0.097002864,0.017008912,0.033465162,0.1439,267.429264,-15.0778574,0.57285714,t17_f5_c3,0.9998119,17.6904,0.1696,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
ztf,61105.5364351999,3351536432715015057,2,3351536432715,19.515406,1,3351,0.032315087,17.230413,16.41438,17.2997,0.04814415,100.0,0.022705438,0.0492,267.4292313,-15.0778687,0.7842857,t17_f5_c3,0.9999953,17.2985,0.0624,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxny
