tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17550930008,2565175502315015020,2,2565175502315,20.2333,1,2565,4.57929,19.4774,19.5544,0.114099,0.2003,90.1375806,17.3526702,0.814286,t17_f5_c3,19.6348,0.2767,False,False,False,23.12.x,0.0,2.565177392315015e+18,,,ZTF24aabhgyz
ztf,60319.17598380009,2565175982315015016,2,2565175982315,20.204,1,2565,4.38232,19.5381,19.3334,0.126918,0.1668,90.1375037,17.3527029,0.747143,t17_f5_c3,19.2516,0.1985,False,False,False,23.12.x,0.0,2.565177392315015e+18,,,ZTF24aabhgyz
ztf,60319.17645830009,2565176452315015018,2,2565176452315,20.302464,1,2565,4.3364987,19.481762,19.3872,0.110482015,0.1684,90.1373849,17.3526865,0.8414286,t17_f5_c3,19.1545,0.1745,True,False,False,23.12.x,0.0,,0.9997789,562120223.0,ZTF24aabhgyz
ztf,60319.17693290021,2565176932315015015,2,2565176932315,20.2325,1,2565,4.21918,19.6199,19.4904,0.104704,0.1902,90.1372731,17.3527044,0.817143,t17_f5_c3,19.5055,0.2472,False,False,False,23.12.x,0.0,2.565177392315015e+18,,,ZTF24aabhgyz
ztf,60319.17739580013,2565177392315015011,2,2565177392315,20.268044,1,2565,4.0469956,19.476282,19.483,0.09366794,0.1852,90.1371916,17.3527466,0.87714285,t17_f5_c3,19.4601,0.2326,True,False,False,23.12.x,0.0,,0.99996823,562120223.0,ZTF24aabhgyz
