tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574462315010053,2,3321574462315,17.671076,-1,3321,0.08122114,16.71791,15.328411,16.8578,0.066656366,100.0,0.018537095,0.1271,287.7206749,-7.9693654,0.60571426,t17_f5_c3,0.9653274,16.8242,0.158,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61075.57493059989,3321574932315010065,2,3321574932315,17.625137,-1,3321,0.2760795,16.90627,15.281355,16.8919,0.08272611,100.0,0.018521538,0.1389,287.7206423,-7.9693144,0.63,t17_f5_c3,0.9304776,17.0019,0.1972,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61075.577326400205,3321577322315010133,2,3321577322315,17.27979,-1,3321,0.08869969,16.425543,15.425973,16.5822,0.056419916,100.0,0.022470074,0.1491,287.720692,-7.9693939,0.60714287,t17_f5_c3,0.96604544,16.6099,0.1966,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61083.5612269002,3329561222315010015,2,3329561222315,19.0986,-1,3329,0.11080052,16.938835,15.274196,17.0589,0.060474787,100.0,0.01305325,0.0547,287.7207153,-7.9693505,0.7814286,t17_f5_c3,0.98612404,17.0458,0.0682,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61083.565798600204,3329565792315010011,2,3329565792315,18.979296,-1,3329,0.50903326,16.943422,15.273209,17.3468,0.050865937,100.0,0.010922988,0.0783,287.7208152,-7.9694627,0.6942857,t17_f5_c3,0.9999652,17.4891,0.1133,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61099.54736110009,3345547362315010033,2,3345547362315,19.865242,-1,3345,0.23098886,17.005957,15.260237,17.2496,0.12940049,100.0,0.025920775,0.0415,287.7206446,-7.9693314,0.61285716,t17_f5_c3,0.91664135,17.292,0.0533,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
ztf,61099.54736110009,3345547362315020033,2,3345547362315,19.8652,-1,3345,0.230989,17.006,15.260229,17.2496,0.1294,100.0,0.025919447,0.0415,287.7206446,-7.9693314,0.612857,t17_f5_c3,,17.292,0.0533,,False,True,False,27.5.7a32.dev1,0.0,3.35353866231501e+18,ZTF22abddjwr
ztf,61107.538668999914,3353538662315010012,2,3353538662315,18.606655,-1,3353,0.9441674,17.565475,15.176007,17.7906,0.16971283,100.0,0.01879003,0.0883,287.7204336,-7.9693234,0.43142858,t17_f5_c3,0.8046888,17.8453,0.1171,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjwr
