tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60411.281145799905,2657281145415015064,2,2657281145415,20.970863,1,2657,0.13744463,20.767088,19.367903,20.8645,0.17956738,0.031236926,0.049494073,0.3325,200.0187354,-14.9165535,0.64,t17_f5_c3,0.96945226,20.4184,0.2831,322120254.0,True,True,False,24.4.1,0.0,,ZTF23aaepont
ztf,61085.48582179984,3331485825415015010,2,3331485825415,20.1336,1,3331,0.413529,20.2006,19.18013,20.1153,0.303039,0.113898896,0.11838871,0.38,200.0188084,-14.9165433,0.602857,t17_f5_c3,,20.5717,0.7411,,False,True,False,27.5.7a32.dev1,0.0,3.360380325415015e+18,ZTF23aaepont
ztf,61095.45895829983,3341458955415015012,2,3341458955415,19.8182,1,3341,0.298049,19.9417,19.071524,19.4442,0.287389,0.12558912,0.1289436,0.2813,200.0187742,-14.9165792,0.611429,t17_f5_c3,,19.2027,0.2892,,False,True,False,27.5.7a32.dev1,0.0,3.360380325415015e+18,ZTF23aaepont
ztf,61099.456747699995,3345456745415015010,2,3345456745415,19.7753,1,3345,0.197795,20.0067,19.100208,20.1764,0.260415,0.10894165,0.11299752,0.5579,200.0187189,-14.9166089,0.825714,t17_f5_c3,,20.1549,0.7029,,False,True,False,27.5.7a32.dev1,0.0,3.360380325415015e+18,ZTF23aaepont
ztf,61111.44148149993,3357441485415015010,2,3357441485415,20.073,1,3357,0.314339,20.0687,19.126677,19.9281,0.222733,0.08833855,0.093535185,0.3426,200.0187805,-14.91657,0.821429,t17_f5_c3,,19.8461,0.4076,,False,True,False,27.5.7a32.dev1,0.0,3.360380325415015e+18,ZTF23aaepont
ztf,61114.380324100144,3360380325415015026,2,3360380325415,20.169163,1,3360,0.506657,20.178974,19.171629,20.4251,0.21328077,0.078011915,0.08433615,0.4577,200.0188369,-14.9165558,0.8142857,t17_f5_c3,0.99960464,20.3233,0.5339,322120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaepont
