tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60895.50322919991,3141503220715015003,2,3141503220715,18.871645,1,3141,0.9584423,18.194838,15.701826,18.8617,0.12571442,100.0,0.012652624,0.3496,97.7839905,33.2910849,0.61142856,t17_f5_c3,0.9685838,18.8472,0.4397,1703120207.0,True,True,False,27.5.6,0.0,,ZTF19aclfhyj
ztf,60895.5081944,3141508190715015002,2,3141508190715,18.492184,1,3141,0.28512555,18.620731,15.737875,18.2856,0.17743272,100.0,0.012470709,0.3039,97.7838182,33.2913194,0.82714283,t17_f5_c3,0.840155,17.84,0.2583,1703120207.0,True,True,False,27.5.6,0.0,,ZTF19aclfhyj
ztf,60900.50530089997,3146505306015015003,2,3146505306015,19.19675,1,3146,0.39526433,18.726418,15.743105,18.3723,0.17264222,100.0,0.011061698,0.1785,97.7838434,33.2912226,0.74142855,t17_f5_c3,0.8630534,18.7371,0.3162,1658120260.0,True,True,False,27.5.6,0.0,,ZTF19aclfhyj
ztf,60901.49517360004,3147495170715015002,2,3147495170715,19.2921,1,3147,0.698404,18.5956,15.736091,18.6123,0.179496,100.0,0.01288994,0.2008,97.7836372,33.2910813,0.675714,t17_f5_c3,,18.7495,0.2877,,False,True,False,27.5.6,0.0,3.151505040715015e+18,ZTF19aclfhyj
ztf,60905.49714120012,3151497140715015008,2,3151497140715,19.9514,1,3151,0.046965,18.5801,15.73497,18.6535,0.097255,100.0,0.00707718,0.1308,97.7837458,33.2912742,0.878571,t17_f5_c3,,18.7804,0.1819,,False,True,False,27.5.6,0.0,3.151505040715015e+18,ZTF19aclfhyj
ztf,60905.5010879999,3151501080715015005,2,3151501080715,19.934378,1,3151,0.34138554,18.592752,15.735885,18.8172,0.10770749,100.0,0.007753519,0.1586,97.7838247,33.2911988,0.6357143,t17_f5_c3,0.8792772,18.6683,0.1718,1703120207.0,True,True,False,27.5.6,0.0,,ZTF19aclfhyj
ztf,60905.505046300124,3151505040715015006,2,3151505040715,19.818525,1,3151,0.45146996,18.540182,15.732015,18.8845,0.14933752,100.0,0.011243506,0.19,97.7838554,33.2911694,0.50142854,t17_f5_c3,0.7547101,18.7201,0.2044,1703120207.0,True,True,False,27.5.6,0.0,,ZTF19aclfhyj
