tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.174097199924,2565174093315015037,2,2565174093315,20.1565,1,2565,7.90348,18.9745,18.9655,0.095457,0.1175,90.9120745,20.3037296,0.891429,t17_f5_c3,19.0324,0.1598,False,False,True,23.12.x,0.0,2.565175503315015e+18,,,ZTF24aabhgci
ztf,60319.174571800046,2565174573315015021,2,2565174573315,20.1462,1,2565,7.78714,18.9731,18.8295,0.091194,0.1037,90.9119877,20.3037922,0.781429,t17_f5_c3,18.7661,0.1252,False,False,True,23.12.x,0.0,2.565175503315015e+18,,,ZTF24aabhgci
ztf,60319.17504630005,2565175043315015030,2,2565175043315,20.158215,1,2565,7.4834466,18.940157,18.9448,0.089829445,0.1146,90.9118797,20.3037846,0.85142857,t17_f5_c3,18.9296,0.1445,True,False,True,23.12.x,0.0,,0.9999961,562120233.0,ZTF24aabhgci
ztf,60319.17550930008,2565175503315015035,2,2565175503315,20.16823,1,2565,7.0816126,18.94205,18.9578,0.10398844,0.1165,90.9117286,20.3037825,0.8957143,t17_f5_c3,19.0625,0.164,True,False,True,23.12.x,0.0,,0.99999976,562120233.0,ZTF24aabhgci
ztf,60319.17598380009,2565175983315015033,2,2565175983315,20.173319,1,2565,6.875044,18.989351,19.1453,0.10563509,0.1394,90.9116276,20.3037985,0.92285717,t17_f5_c3,19.1481,0.1788,True,False,True,23.12.x,0.0,,0.9999894,562120233.0,ZTF24aabhgci
ztf,60319.17645830009,2565176453315015031,2,2565176453315,20.229927,1,2565,6.495776,19.00621,18.8761,0.09355204,0.1053,90.9115011,20.3037785,0.91714287,t17_f5_c3,18.8193,0.1277,True,False,True,23.12.x,0.0,,0.99999964,562120233.0,ZTF24aabhgci
