tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.47555560013,2564475551115015006,2,2564475551115,20.3426,1,2564,9.16421,17.7163,17.7441,0.050659,0.0353,126.6459817,65.7233819,0.97,t17_f5_c3,17.7496,0.0444,False,False,True,23.12.x,0.0,2.564477431115015e+18,,,ZTF24aabeitk
ztf,60318.47601850005,2564476011115015010,2,2564476011115,20.3619,1,2564,9.10359,17.7276,17.7049,0.0383,0.0336,126.645778,65.7234361,0.964286,t17_f5_c3,17.6687,0.0408,False,False,True,23.12.x,0.0,2.564477901115015e+18,,,ZTF24aabeitk
ztf,60318.47649310017,2564476491115015007,2,2564476491115,20.3982,1,2564,8.92712,17.7319,17.7606,0.050525,0.035,126.645624,65.7235202,0.968571,t17_f5_c3,17.7563,0.0436,False,False,True,23.12.x,0.0,2.564477901115015e+18,,,ZTF24aabeitk
ztf,60318.476967600174,2564476961115015007,2,2564476961115,20.3564,1,2564,8.7931,17.7368,17.7903,0.051845,0.0363,126.6454591,65.7235973,0.962857,t17_f5_c3,17.8081,0.0463,False,False,True,23.12.x,0.0,2.564477901115015e+18,,,ZTF24aabeitk
ztf,60318.47743060021,2564477431115015006,2,2564477431115,20.395863,1,2564,8.709628,17.725094,17.7988,0.046425566,0.0362,126.6452968,65.7236609,0.97,t17_f5_c3,17.742,0.0431,True,False,True,23.12.x,0.0,,1.0,840120211.0,ZTF24aabeitk
ztf,60318.47790510021,2564477901115015010,2,2564477901115,20.348719,1,2564,8.638363,17.74798,17.7836,0.05007208,0.0363,126.6451266,65.7237287,0.96428573,t17_f5_c3,17.766,0.0449,True,False,True,23.12.x,0.0,,0.999998,840120211.0,ZTF24aabeitk
ztf,60318.478379600216,2564478371115015016,2,2564478371115,20.408096,1,2564,8.548862,17.759432,17.7404,0.046002444,0.0341,126.6449424,65.7238087,0.9685714,t17_f5_c3,17.6884,0.0408,True,False,True,23.12.x,0.0,,0.99999034,840120211.0,ZTF24aabeitk
ztf,60318.47885419987,2564478851115015015,2,2564478851115,20.397331,1,2564,8.48023,17.72262,17.7161,0.05178269,0.0338,126.6447653,65.7238861,0.9685714,t17_f5_c3,17.7554,0.0439,True,False,True,23.12.x,0.0,,0.9999998,840120211.0,ZTF24aabeitk
ztf,60318.47931709979,2564479311115015010,2,2564479311115,20.417492,1,2564,8.464475,17.712069,17.6893,0.04588461,0.0326,126.6446156,65.7239411,0.9685714,t17_f5_c3,17.6565,0.0396,True,False,True,23.12.x,0.0,,0.99999857,840120211.0,ZTF24aabeitk
