tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60834.462511599995,3080462510215015009,2,3080462510215,20.6069,1,3080,1.10846,20.6158,19.517338,21.2568,0.224593,0.057571515,0.08166031,0.7508,329.0742246,8.5020529,0.655714,t17_f5_c3,21.06,0.8009,False,True,False,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60846.39841439994,3092398410215015003,2,3092398410215,20.0999,1,3092,0.895904,20.4121,19.438782,20.3032,0.306257,0.11274774,0.1249565,0.4309,329.0743171,8.5019415,0.702857,t17_f5_c3,20.0793,0.4495,False,True,False,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60846.45400460018,3092454000215015006,1,3092454000215,19.985,1,3092,0.913959,20.4421,19.72149,20.0466,0.264775,0.12948893,0.13634303,0.2785,329.0742439,8.501973,0.425714,t17_f5_c3,20.097,0.3734,False,True,True,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60848.42221060023,3094422210215015015,1,3094422210215,20.3338,1,3094,1.39448,20.4585,19.729904,20.2029,0.266942,0.12949339,0.13645159,0.3004,329.0743186,8.5020949,0.437143,t17_f5_c3,19.9882,0.3154,False,True,True,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60850.422569400165,3096422560215015011,2,3096422560215,20.492857,1,3096,1.070069,20.425716,19.444317,20.6275,0.21596257,0.06868596,0.08746187,0.4507,329.074307,8.5020116,0.80285716,t17_f5_c3,20.4556,0.4916,True,True,False,27.5.6,0.0,,0.9999728,545120202.0,ZTF25aaxdrtb
ztf,60850.44974539988,3096449740215015008,2,3096449740215,20.5465,1,3096,1.05894,20.4208,19.442324,21.2679,0.216756,0.069472484,0.08801985,0.786,329.0742389,8.5020361,0.69,t17_f5_c3,20.7364,0.6159,False,True,False,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60852.42248839978,3098422480215015008,1,3098422480215,20.4607,1,3098,1.06822,20.6951,19.844406,20.2841,0.293368,0.12519382,0.13400939,0.3342,329.0742613,8.5020135,0.502857,t17_f5_c3,20.1479,0.3769,False,True,True,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60852.444861100055,3098444860215015003,2,3098444860215,20.4117,1,3098,1.16797,20.341,19.409208,20.2579,0.234736,0.084580496,0.09950913,0.3551,329.0743101,8.5020387,0.718571,t17_f5_c3,20.2394,0.446,False,True,False,27.5.6,0.0,3.104452620215015e+18,,,ZTF25aaxdrtb
ztf,60858.45262729982,3104452620215015009,2,3104452620215,20.620892,1,3104,0.82336605,20.420359,19.442144,20.6735,0.18650079,0.05308747,0.075752124,0.4374,329.0742627,8.5019549,0.71428573,t17_f5_c3,20.836,0.6477,True,True,False,27.5.6,0.0,,0.9999864,545120202.0,ZTF25aaxdrtb
