tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59758.3400347,2004340033215015077,2,2004340033215,20.65187,1,2004,2.2576714,18.638493,18.6238,0.085133925,0.0687,278.1542346,20.6026188,0.9071429,t17_f5_c3,0.99995625,18.6285,0.0865,588120232.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59758.386678200215,2004386674515015003,2,2004386674515,20.334486,1,2004,2.3297343,18.708387,18.6968,0.0975496,0.0879,278.1542459,20.6025884,0.78571427,t17_f5_c3,0.9999937,18.737,0.1153,589120245.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59758.38715279987,2004387153215015103,2,2004387153215,20.673475,1,2004,2.2541733,18.632093,18.5904,0.067191966,0.066,278.1542183,20.6026257,0.8857143,t17_f5_c3,0.9997469,18.6754,0.0893,588120232.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59760.309444400016,2006309443215015003,2,2006309443215,20.864626,1,2006,2.254963,18.783472,18.7321,0.0817275,0.0616,278.1542465,20.6026207,0.92714286,t17_f5_c3,1.0,18.7403,0.0778,588120232.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59760.34410879994,2006344103215015088,2,2006344103215,20.756903,1,2006,2.2826977,18.708765,18.7126,0.07786299,0.0682,278.1542334,20.6026139,0.8957143,t17_f5_c3,0.9999238,18.8889,0.0999,588120232.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59760.34458329994,2006344584515015001,2,2006344584515,20.261236,1,2006,2.180403,18.703575,18.9135,0.08541013,0.1045,278.1542747,20.6026266,0.7285714,t17_f5_c3,0.99995553,19.0322,0.1477,589120245.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59760.399733799975,2006399734515015003,2,2006399734515,20.364317,1,2006,2.2308757,18.690159,18.6314,0.08144169,0.0816,278.1542528,20.6026148,0.93,t17_f5_c3,0.9999999,18.7445,0.1144,589120245.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59762.289293999784,2008289293215015005,2,2008289293215,20.585491,1,2008,2.284402,18.774675,18.7489,0.08732462,0.0748,278.1542495,20.6026124,0.8957143,t17_f5_c3,0.99999946,18.7017,0.0906,588120232.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59762.33745370014,2008337454515015003,1,2008337454515,20.727507,1,2008,2.5864844,19.235006,19.2928,0.11929772,0.1032,278.154261,20.602611,0.92142856,t17_f5_c3,1.0,19.2696,0.1283,589120145.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59762.338425899856,2008338423215015002,1,2008338423215,20.80496,1,2008,3.2123883,19.240185,19.0926,0.088513136,0.0833,278.1541981,20.6026348,0.87714285,t17_f5_c3,1.0,19.128,0.1088,588120132.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59762.380659699906,2008380654515015000,2,2008380654515,20.624947,1,2008,2.248397,18.718899,18.8212,0.07961898,0.0782,278.1542781,20.6026066,0.92285717,t17_f5_c3,1.0,18.9021,0.1064,589120245.0,True,False,False,1.1.2,0.0,,ZTF22aanjyae
ztf,59764.31031250022,2010310313215015009,2,2010310313215,20.962236,1,2010,2.2906306,18.778204,18.7394,0.068566464,0.0567,278.154233,20.6026099,0.9285714,t17_f5_c3,1.0,18.7728,0.073,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59764.33866900019,2010338664515015004,1,2010338664515,20.831196,1,2010,2.5275118,19.297234,19.2865,0.10504562,0.0965,278.154302,20.6026195,0.92142856,t17_f5_c3,1.0,19.3531,0.1299,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59764.33964119991,2010339643215015005,1,2010339643215,20.878525,1,2010,3.169528,19.284649,19.3016,0.10550029,0.0958,278.1542294,20.6026164,0.89,t17_f5_c3,0.99999994,19.3432,0.1258,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59764.35815969994,2010358154515015001,2,2010358154515,20.440765,1,2010,2.1887918,18.77516,18.7154,0.07468894,0.0771,278.1542709,20.602625,0.91,t17_f5_c3,1.0,18.7896,0.1044,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59766.3306828998,2012330683215015004,1,2012330683215,21.068476,1,2012,3.1958969,19.312584,19.4071,0.09227707,0.0921,278.1542181,20.6026285,0.9014286,t17_f5_c3,1.0,19.4454,0.1202,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59766.33163189981,2012331634515015004,1,2012331634515,21.020039,1,2012,2.5719917,19.314398,19.2562,0.11304378,0.084,278.1542584,20.6026165,0.8842857,t17_f5_c3,0.99999845,19.1992,0.1007,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59766.34077550005,2012340774515015002,2,2012340774515,20.94334,1,2012,2.1566749,18.801996,18.8799,0.08470249,0.0673,278.1542497,20.6026364,0.9142857,t17_f5_c3,0.99999964,18.8382,0.0814,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59766.34172450006,2012341723215015002,2,2012341723215,21.006384,1,2012,2.308741,18.831371,18.8706,0.08645704,0.0616,278.154236,20.6026057,0.9242857,t17_f5_c3,1.0,18.8682,0.0768,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59769.29673610022,2015296734515015002,1,2015296734515,20.313,1,2015,2.59348,19.4166,19.4763,0.14609,0.1827,278.1542274,20.6026208,0.814286,t17_f5_c3,,19.3873,0.2156,,False,False,False,dev,0.0,2.015297683215015e+18,ZTF22aanjyae
ztf,59769.29768519988,2015297683215015004,1,2015297683215,20.182735,1,2015,3.3517587,19.349632,19.5143,0.17032753,0.2064,278.1542508,20.6026695,0.8542857,t17_f5_c3,0.9999999,19.5136,0.264,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59769.3390740999,2015339073215015008,1,2015339073215,20.281006,1,2015,3.2651472,19.358704,19.1414,0.16046536,0.131,278.1541937,20.6026535,0.7185714,t17_f5_c3,0.9999999,19.1426,0.1674,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59771.296076400205,2017296074515015003,1,2017296074515,20.095993,1,2017,2.4155838,19.310682,19.3365,0.12995695,0.213,278.1542676,20.6026602,0.8842857,t17_f5_c3,0.9999927,19.299,0.2636,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59771.29701389978,2017297013215015005,1,2017297013215,19.7685,1,2017,3.45288,19.3869,19.5813,0.231594,0.3195,278.1542797,20.6026925,0.77,t17_f5_c3,,19.4352,0.3583,,False,False,False,dev,0.0,2.017373924515015e+18,ZTF22aanjyae
ztf,59771.373923600186,2017373924515015001,1,2017373924515,20.02062,1,2017,2.6775093,19.393457,19.3048,0.14202319,0.2133,278.1542422,20.6025895,0.8371429,t17_f5_c3,0.9999954,19.3512,0.2853,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59771.37439810019,2017374393215015007,1,2017374393215,19.9461,1,2017,3.18504,19.504,19.9085,0.2396,0.3921,278.154267,20.6026174,0.531429,t17_f5_c3,,19.8645,0.4833,,False,False,False,dev,0.0,2.019266413215015e+18,ZTF22aanjyae
ztf,59773.26641200017,2019266413215015002,2,2019266413215,19.714111,1,2019,2.1954494,18.797686,18.9888,0.11777332,0.225,278.1543092,20.6026303,0.83285713,t17_f5_c3,0.9999998,18.9484,0.2782,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59773.34973380016,2019349734515015007,2,2019349734515,19.5131,1,2019,2.15864,18.7749,19.1889,0.115858,0.3084,278.1542844,20.6026323,0.815714,t17_f5_c3,,19.3068,0.4414,,False,False,False,dev,0.0,2.019350743215015e+18,ZTF22aanjyae
ztf,59773.35074070003,2019350743215015002,2,2019350743215,19.448383,1,2019,2.2374837,18.798267,18.5828,0.12618731,0.1826,278.1542683,20.6026209,0.8457143,t17_f5_c3,0.9999999,18.5497,0.2272,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59773.3941434999,2019394144515015001,2,2019394144515,19.185448,1,2019,2.3730314,18.719084,18.7383,0.11492817,0.2346,278.1542377,20.6025781,0.8914286,t17_f5_c3,0.9999999,18.7675,0.3096,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59775.312048600055,2021312044515015003,2,2021312044515,20.052288,1,2021,2.2539067,18.878168,19.003,0.11348038,0.1724,278.1542296,20.6026137,0.4485714,t17_f5_c3,0.5055036,18.9056,0.2021,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59775.33858799981,2021338583215015006,2,2021338583215,19.996817,1,2021,2.261681,18.726389,18.7407,0.0961269,0.1377,278.1542228,20.6026202,0.9014286,t17_f5_c3,1.0,18.6561,0.1631,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59775.35493060015,2021354934515015001,2,2021354934515,19.877897,1,2021,2.1795144,18.827309,18.9752,0.090186946,0.1874,278.1542771,20.6026274,0.8857143,t17_f5_c3,1.0,18.8814,0.2202,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59778.22674770001,2024226744515015008,2,2024226744515,20.331852,1,2024,2.1723359,18.680227,18.8613,0.08861125,0.1103,278.1542537,20.602631,0.93285716,t17_f5_c3,0.9999999,18.9517,0.1522,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59782.31050929986,2028310503215015005,1,2028310503215,20.7079,1,2028,3.234998,19.376165,19.4764,0.11127148,0.1295,278.1542165,20.6026372,0.9257143,t17_f5_c3,1.0,19.287,0.1387,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59782.31145829987,2028311454515015005,1,2028311454515,20.682562,1,2028,2.651104,19.44164,19.2343,0.13942078,0.1055,278.1542405,20.6026004,0.5714286,t17_f5_c3,0.99999714,19.1942,0.1293,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59782.3744212999,2028374424515015002,2,2028374424515,20.51622,1,2028,2.1810446,18.80895,18.9218,0.06732318,0.1,278.1542599,20.6026279,0.94142854,t17_f5_c3,1.0,18.9484,0.13,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59782.374895799905,2028374893215015006,2,2028374893215,20.469631,1,2028,2.3187375,18.803034,18.7615,0.091543265,0.0878,278.1542452,20.602603,0.9357143,t17_f5_c3,1.0,18.8885,0.1252,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59784.305763899814,2030305763215015007,2,2030305763215,20.9165,1,2030,2.24567,18.8802,18.8434,0.083048,0.0651,278.1542453,20.602622,0.902857,t17_f5_c3,,18.8573,0.0825,,False,False,False,dev,0.0,2.030306724515015e+18,ZTF22aanjyae
ztf,59784.30672449991,2030306724515015002,2,2030306724515,20.645864,1,2030,2.2142684,18.851622,18.9601,0.08663895,0.0881,278.1542713,20.6026208,0.8585714,t17_f5_c3,1.0,19.0676,0.123,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59784.33891199995,2030338913215015004,1,2030338913215,20.565817,1,2030,2.9986968,19.663761,19.6532,0.16748273,0.1646,278.1542387,20.6025683,0.76714283,t17_f5_c3,1.0,19.6892,0.2166,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59784.352291699965,2030352294515015003,1,2030352294515,20.815775,1,2030,2.5680475,19.434404,19.4345,0.1136821,0.116,278.1542618,20.6026178,0.9028571,t17_f5_c3,0.9999564,19.4543,0.15,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59786.27521990007,2032275214515015004,2,2032275214515,20.945055,1,2032,2.2766986,18.89549,18.851,0.07953451,0.0668,278.1542478,20.6026044,0.92142856,t17_f5_c3,0.99999833,18.8385,0.0826,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59786.27616900019,2032276163215015006,2,2032276163215,20.919218,1,2032,2.2669284,18.8672,18.8462,0.08834324,0.0661,278.1542405,20.6026162,0.9114286,t17_f5_c3,1.0,18.8835,0.0856,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59786.29740739986,2032297404515015004,1,2032297404515,20.665226,1,2032,2.5438514,19.394043,19.57,0.13720727,0.1399,278.1542292,20.6026327,0.81,t17_f5_c3,0.99964666,19.4953,0.1663,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59786.297870399896,2032297873215015003,1,2032297873215,20.599628,1,2032,3.183511,19.454592,19.2358,0.12688686,0.1089,278.1542034,20.6026268,0.7728571,t17_f5_c3,1.0,19.2319,0.138,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59788.273564800154,2034273564515015001,2,2034273564515,20.73836,1,2034,2.2239842,18.88988,19.129,0.11898587,0.0994,278.1542627,20.6026153,0.86142856,t17_f5_c3,0.99999905,19.1911,0.1332,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59788.274536999874,2034274533215015005,2,2034274533215,20.727211,1,2034,2.2278767,18.880402,18.8928,0.09660795,0.0783,278.1542304,20.6026296,0.92,t17_f5_c3,0.9999998,18.8795,0.0976,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59790.25516200019,2036255164515015003,2,2036255164515,20.268148,1,2036,2.2346227,18.798685,18.8094,0.10003604,0.1084,278.1542809,20.6026105,0.9028571,t17_f5_c3,0.99999976,18.8542,0.1436,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59790.25660880003,2036256603215015002,2,2036256603215,20.087374,1,2036,2.22416,18.923683,18.9056,0.118211165,0.1414,278.1542585,20.6026241,0.9042857,t17_f5_c3,1.0,18.8883,0.1777,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59790.31040510023,2036310404515015001,1,2036310404515,20.72986,1,2036,2.4019678,19.458797,19.4022,0.12738599,0.1232,278.1542803,20.6026615,0.8814286,t17_f5_c3,0.9999998,19.2904,0.1415,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59790.31087959977,2036310873215015005,1,2036310873215,20.74539,1,2036,3.157392,19.455572,19.3713,0.17568634,0.1188,278.154219,20.6026151,0.69,t17_f5_c3,0.9999998,19.2227,0.1318,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59793.22106479993,2039221064515015002,2,2039221064515,20.416618,1,2039,2.1791103,18.888657,18.9104,0.09618454,0.1045,278.1542326,20.6026343,0.93285716,t17_f5_c3,0.9999995,18.9632,0.1394,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59793.27090279991,2039270903215015006,1,2039270903215,20.854187,1,2039,3.247522,19.577362,19.5784,0.123737566,0.1286,278.1542384,20.6026411,0.8528572,t17_f5_c3,1.0,19.5905,0.165,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59797.30842590006,2043308423215015004,1,2043308423215,20.790724,1,2043,3.2211468,19.438158,19.2404,0.12889281,0.099,278.1542567,20.6026328,0.82,t17_f5_c3,1.0,19.1383,0.1145,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59797.30890050018,2043308904515015004,1,2043308904515,20.639265,1,2043,2.5412862,19.43245,19.3598,0.09238495,0.1211,278.1542629,20.6026224,0.89428574,t17_f5_c3,0.99999285,19.4858,0.1729,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59797.31853009993,2043318534515015008,2,2043318534515,20.865963,1,2043,2.1560683,18.838428,18.8492,0.08236291,0.0702,278.1542512,20.6026376,0.92142856,t17_f5_c3,0.99998844,18.8966,0.0921,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59797.32135420013,2043321353215015002,2,2043321353215,20.644781,1,2043,2.3786595,18.887129,18.8436,0.08640779,0.0787,278.1542319,20.6025866,0.92142856,t17_f5_c3,0.99999964,18.8032,0.096,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59799.2140740999,2045214074515015004,2,2045214074515,19.737175,1,2045,2.2520788,18.849817,18.742,0.111621395,0.1512,278.1542739,20.6026067,0.87142855,t17_f5_c3,0.99999964,18.5521,0.1626,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59802.2327083,2048232704515015014,2,2048232704515,18.718622,1,2048,2.2370262,18.936886,18.686,0.18004869,0.4293,278.1542427,20.6026168,0.47285715,t17_f5_c3,0.999231,18.6294,0.524,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59802.233645800035,2048233643215015004,2,2048233643215,18.8216,1,2048,2.24174,19.2346,19.0512,0.263625,0.5584,278.1542714,20.6026239,0.48,t17_f5_c3,,18.5801,0.465,,False,False,False,dev,0.0,2.051170653215015e+18,ZTF22aanjyae
ztf,59802.298738399986,2048298733215015004,1,2048298733215,19.2704,1,2048,3.27157,19.5697,20.3311,0.324215,0.9418,278.1542315,20.6026458,0.455714,t17_f5_c3,,20.0236,0.9131,,False,False,False,dev,0.0,2.051170653215015e+18,ZTF22aanjyae
ztf,59805.17065969994,2051170653215015005,2,2051170653215,20.33583,1,2051,2.2239604,18.936775,18.8016,0.10061062,0.1037,278.1542312,20.6026315,0.8914286,t17_f5_c3,0.99999845,18.8349,0.1359,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59805.212256900035,2051212253215015002,1,2051212253215,20.0448,1,2051,3.1928,19.5492,19.4563,0.246316,0.2386,278.1542326,20.6026233,0.308571,t17_f5_c3,,19.7911,0.4164,,False,False,False,dev,0.0,2.053246673215015e+18,ZTF22aanjyae
ztf,59807.24620370008,2053246204515015003,1,2053246204515,20.482,1,2053,2.53672,19.6139,19.7769,0.14281,0.2208,278.1542392,20.6026324,0.801429,t17_f5_c3,,20.1089,0.383,,False,False,False,dev,0.0,2.053246673215015e+18,ZTF22aanjyae
ztf,59807.246678200085,2053246673215015004,1,2053246673215,20.286806,1,2053,3.3202944,19.524275,19.2658,0.17547609,0.1579,278.1542451,20.6026607,0.43714285,t17_f5_c3,0.9999968,19.1708,0.185,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59807.2807407002,2053280743215015004,2,2053280743215,20.513943,1,2053,2.1939466,18.928057,18.8933,0.097545594,0.0977,278.1542656,20.6026334,0.8757143,t17_f5_c3,1.0,18.9522,0.1311,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59807.31096060015,2053310964515015003,2,2053310964515,20.243156,1,2053,2.2244475,18.867512,18.7816,0.089573324,0.1111,278.154264,20.6026144,0.94714284,t17_f5_c3,0.9999976,18.8822,0.1554,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59809.250451399945,2055250453215015005,1,2055250453215,20.683105,1,2055,3.1388228,19.61148,19.5886,0.15382321,0.1463,278.1542152,20.602614,0.82285714,t17_f5_c3,0.99998546,19.5834,0.1853,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59809.25495370012,2055254954515015001,2,2055254954515,20.469316,1,2055,2.2719152,18.964867,18.9406,0.07631861,0.1017,278.1542527,20.6026046,0.9285714,t17_f5_c3,0.99999946,18.9666,0.1324,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59809.25542820012,2055255423215015006,2,2055255423215,20.649137,1,2055,2.2682726,19.000935,19.0707,0.087860465,0.0992,278.1542519,20.6026161,0.92,t17_f5_c3,0.99999976,19.2627,0.1496,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59812.19357640017,2058193574515015007,2,2058193574515,20.440075,1,2058,2.239312,18.964674,19.0002,0.08316259,0.1125,278.1542507,20.6026157,0.9257143,t17_f5_c3,0.99999994,19.0718,0.1526,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
