tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.16864580009,2563168644115015005,2,2563168644115,19.4901,1,2563,10.5754,18.0182,18.1267,0.092172,0.0603,94.4068746,20.5408327,0.578571,t17_f5_c3,18.1191,0.0762,False,False,True,23.12.x,0.0,2.563170064115015e+18,,,ZTF24aaauhna
ztf,60317.16912040021,2563169124115015005,2,2563169124115,19.6861,1,2563,10.2921,18.0751,18.0065,0.079753,0.0538,94.4067685,20.5408198,0.638571,t17_f5_c3,18.0252,0.0697,False,False,True,23.12.x,0.0,2.563170064115015e+18,,,ZTF24aaauhna
ztf,60317.16959490022,2563169594115015004,2,2563169594115,19.7176,1,2563,10.176,17.9874,18.0287,0.088727,0.0554,94.4066365,20.5408767,0.722857,t17_f5_c3,18.0852,0.0743,False,False,True,23.12.x,0.0,2.563170064115015e+18,,,ZTF24aaauhna
ztf,60317.17006940022,2563170064115015006,2,2563170064115,19.664547,1,2563,9.944097,18.003174,18.0786,0.076169915,0.0593,94.4064916,20.540901,0.7285714,t17_f5_c3,18.0835,0.0759,True,False,True,23.12.x,0.0,,0.9999968,563120241.0,ZTF24aaauhna
