tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61026.567187500186,3272567183415015011,2,3272567183415,18.715338,1,3272,0.11342336,16.89601,15.604118,17.0228,0.043811075,100.0,0.013329916,0.0742,229.2472672,-12.9234207,0.92285717,t17_f5_c3,0.9999999,17.0645,0.0983,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61026.57228010008,3272572283415015106,2,3272572283415,17.385214,1,3272,0.12732597,16.53145,15.479712,16.3964,0.077888764,0.026539514,0.029565103,0.139,229.2473361,-12.9234126,0.4842857,t17_f5_c3,0.9998887,16.4055,0.1798,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61030.56575229997,3276565753415015005,2,3276565753415,19.454666,1,3276,0.17026345,16.6132,15.510022,16.6116,0.03305248,100.0,0.011965563,0.029,229.2472754,-12.9233765,0.87714285,t17_f5_c3,0.99999994,16.5789,0.0354,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61030.56862269994,3276568623415015003,2,3276568623415,19.284786,1,3276,0.16834211,16.63986,15.519598,16.58,0.039461307,0.0038815485,0.014062634,0.034,229.2473054,-12.9234651,0.9085714,t17_f5_c3,1.0,16.5901,0.0434,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61030.57354169991,3276573543415015005,2,3276573543415,18.76845,1,3276,0.14331408,16.776636,15.566389,16.8081,0.041716207,100.0,0.013683776,0.0662,229.2472613,-12.9234327,0.8585714,t17_f5_c3,0.9999996,16.7985,0.0839,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61031.57005790016,3277570053415010018,2,3277570053415,18.0187,-1,3277,0.331805,18.2214,16.147974,17.7917,0.189428,0.014352381,0.028059108,0.3186,229.2473719,-12.9234796,0.714286,t17_f5_c3,,17.8276,0.4225,,False,True,False,27.5.7a32.dev1,0.0,3.303563203415015e+18,ZTF25aciozzf
ztf,61051.57543980004,3297575433415015002,2,3297575433415,19.046957,1,3297,0.05765976,16.67831,15.533145,16.6684,0.039976694,0.0025591888,0.013923251,0.0279,229.2472942,-12.9234328,0.55857146,t17_f5_c3,0.9999215,16.6032,0.033,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
ztf,61054.56271990016,3300562713415010003,2,3300562713415,19.8211,-1,3300,0.709437,18.7914,16.084196,19.5831,0.180209,100.0,0.014890001,0.2865,229.2473347,-12.9236147,0.575714,t17_f5_c3,,19.6298,0.3746,,False,True,False,27.5.7a32.dev1,0.0,3.303563203415015e+18,ZTF25aciozzf
ztf,61057.56320599979,3303563203415015020,2,3303563203415,19.66868,1,3303,0.3355556,17.245113,15.698977,17.3032,0.054609317,100.0,0.013146569,0.0356,229.2473662,-12.9234867,0.8757143,t17_f5_c3,0.99999994,17.2649,0.0425,1369120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aciozzf
