tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.465902800206,2563465902315015041,2,2563465902315,19.496,1,2563,8.04721,17.7907,17.9017,0.060766,0.061,96.6214197,17.2837378,0.662857,t17_f5_c3,17.8885,0.0771,False,False,True,23.12.x,0.0,2.563467312315015e+18,,,ZTF24aabbszp
ztf,60317.46637730021,2563466372315015030,2,2563466372315,19.4645,1,2563,8.01095,17.8599,17.8392,0.064717,0.0573,96.6213422,17.2837491,0.614286,t17_f5_c3,17.7495,0.0674,False,False,True,23.12.x,0.0,2.563467312315015e+18,,,ZTF24aabbszp
ztf,60317.46684029978,2563466842315015035,2,2563466842315,19.5182,1,2563,7.99007,17.8253,17.8197,0.075069,0.0562,96.6211801,17.2837647,0.675714,t17_f5_c3,17.8275,0.0723,False,False,True,23.12.x,0.0,2.563467312315015e+18,,,ZTF24aabbszp
ztf,60317.46731479978,2563467312315015031,2,2563467312315,19.420595,1,2563,7.96485,17.90256,17.8294,0.0805554,0.0584,96.6210527,17.2837869,0.56285715,t17_f5_c3,17.7935,0.0722,True,False,True,23.12.x,0.0,,0.99992657,563120223.0,ZTF24aabbszp
ztf,60317.4677893999,2563467782315015060,2,2563467782315,19.3567,1,2563,7.92515,17.8618,17.9082,0.072194,0.0622,96.6209631,17.2838126,0.551429,t17_f5_c3,17.9369,0.0815,False,False,True,23.12.x,0.0,2.563468262315015e+18,,,ZTF24aabbszp
ztf,60317.46826389991,2563468262315015025,2,2563468262315,19.375439,1,2563,8.08809,17.885483,17.8635,0.06862439,0.0581,96.6208174,17.2837975,0.56857145,t17_f5_c3,17.8665,0.0743,True,False,True,23.12.x,0.0,,0.9999,563120223.0,ZTF24aabbszp
ztf,60317.46872689994,2563468722315015039,2,2563468722315,19.443544,1,2563,7.9379377,17.886896,17.8882,0.061730035,0.0613,96.6207142,17.2838696,0.6157143,t17_f5_c3,17.8682,0.0768,True,False,True,23.12.x,0.0,,0.99999666,563120223.0,ZTF24aabbszp
ztf,60317.469201399945,2563469202315015015,2,2563469202315,19.542347,1,2563,8.232359,17.860605,17.8549,0.05675513,0.058,96.6205566,17.2838345,0.7014286,t17_f5_c3,17.8232,0.072,True,False,True,23.12.x,0.0,,0.99998766,563120223.0,ZTF24aabbszp
