tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14678240009,2565146782715015012,2,2565146782715,19.9994,1,2565,1.19994,18.1675,18.15435,18.23,0.061287,0.060457367,0.06054925,0.0626,87.473345,17.5827781,0.878571,t17_f5_c3,18.2481,0.0811,False,True,False,23.12.x,0.0,2.565148182715015e+18,,,ZTF24aabgtkw
ztf,60319.14724540012,2565147242715015020,2,2565147242715,20.0739,1,2565,0.911952,18.1903,18.176874,18.2251,0.072425,0.07145385,0.0715349,0.0624,87.4732552,17.5827737,0.928571,t17_f5_c3,18.2434,0.0808,False,True,False,23.12.x,0.0,2.565148652715015e+18,,,ZTF24aabgtkw
ztf,60319.147719900124,2565147712715015018,2,2565147712715,20.0525,1,2565,0.503366,18.2296,18.215683,18.2878,0.065956,0.06502025,0.06511591,0.0665,87.4731277,17.582777,0.917143,t17_f5_c3,18.346,0.0894,False,True,False,23.12.x,0.0,2.565148652715015e+18,,,ZTF24aabgtkw
ztf,60319.14818290016,2565148182715015014,2,2565148182715,20.02811,1,2565,0.24657352,18.234243,18.220266,18.2365,0.062669784,0.061766632,0.061868172,0.0659,87.4730053,17.5827796,0.92142856,t17_f5_c3,18.1656,0.0788,True,True,False,23.12.x,0.0,,0.9999998,562120227.0,ZTF24aabgtkw
ztf,60319.14865740016,2565148652715015019,2,2565148652715,20.13581,1,2565,0.50728875,18.201433,18.18787,18.172,0.045605436,0.04490776,0.045039244,0.0591,87.4728751,17.5827673,0.94285715,t17_f5_c3,18.1254,0.0721,True,True,False,23.12.x,0.0,,1.0,562120227.0,ZTF24aabgtkw
ztf,60319.149131900165,2565149132715015012,2,2565149132715,19.92956,1,2565,0.7695983,18.212696,18.198992,18.2463,0.059459664,0.05861098,0.05871387,0.065,87.4727779,17.5827799,0.79285717,t17_f5_c3,18.2407,0.0824,True,True,False,23.12.x,0.0,,1.0,562120227.0,ZTF24aabgtkw
ztf,60319.1495949002,2565149592715015008,2,2565149592715,19.866665,1,2565,1.2134866,18.143454,18.13059,18.2372,0.070522495,0.06961555,0.06969195,0.0674,87.4726599,17.5827349,0.85714287,t17_f5_c3,18.2685,0.0885,True,True,False,23.12.x,0.0,,0.9999999,562120227.0,ZTF24aabgtkw
