tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.2216897998,2565221681415015058,2,2565221681415,20.1091,1,2565,14.2567,18.8982,18.9622,0.105324,0.1132,84.6386165,15.4626925,0.785714,t17_f5_c3,18.9945,0.1488,False,False,True,23.12.x,0.0,2.565223571415015e+18,,,ZTF24aabicsl
ztf,60319.22216439992,2565222161415015057,2,2565222161415,20.0852,1,2565,13.7535,18.9095,19.1029,0.141909,0.1284,84.6384855,15.462771,0.732857,t17_f5_c3,19.177,0.1756,False,False,True,23.12.x,0.0,2.565223571415015e+18,,,ZTF24aabicsl
ztf,60319.22262729984,2565222621415015055,2,2565222621415,20.013,1,2565,13.4905,18.8454,18.9851,0.126522,0.1162,84.6384027,15.4627618,0.731429,t17_f5_c3,18.8809,0.135,False,False,True,23.12.x,0.0,2.565223571415015e+18,,,ZTF24aabicsl
ztf,60319.22310189996,2565223101415015048,2,2565223101415,20.0058,1,2565,13.0775,18.9476,18.9254,0.105143,0.1114,84.6382902,15.4627986,0.664286,t17_f5_c3,18.8972,0.1386,False,False,True,23.12.x,0.0,2.565224981415015e+18,,,ZTF24aabicsl
ztf,60319.22357639996,2565223571415015059,2,2565223571415,20.028574,1,2565,12.840869,18.905127,19.036,0.10143007,0.1221,84.6382145,15.4627873,0.74285716,t17_f5_c3,19.0529,0.1585,True,False,True,23.12.x,0.0,,0.9999986,562120214.0,ZTF24aabicsl
ztf,60319.2240394,2565224031415015046,2,2565224031415,19.9309,1,2565,12.237,18.9549,19.0273,0.123244,0.1208,84.638047,15.4628382,0.717143,t17_f5_c3,19.1242,0.1686,False,False,True,23.12.x,0.0,2.565224981415015e+18,,,ZTF24aabicsl
ztf,60319.2245139,2565224511415015041,2,2565224511415,20.0181,1,2565,12.0175,18.8688,18.8586,0.090301,0.1053,84.6379848,15.4628473,0.678571,t17_f5_c3,18.8404,0.1322,False,False,True,23.12.x,0.0,2.565224981415015e+18,,,ZTF24aabicsl
ztf,60319.224988400005,2565224981415015028,2,2565224981415,19.92563,1,2565,11.766887,18.913631,18.8743,0.15680645,0.1045,84.6379119,15.4628556,0.62857145,t17_f5_c3,18.8719,0.133,True,False,True,23.12.x,0.0,,0.99697113,562120214.0,ZTF24aabicsl
ztf,60319.225463000126,2565225461415015048,2,2565225461415,19.947264,1,2565,11.380205,19.0458,18.8884,0.13453105,0.1058,84.6378146,15.4629486,0.5642857,t17_f5_c3,18.8624,0.132,True,False,True,23.12.x,0.0,,0.99944395,562120214.0,ZTF24aabicsl
