tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.18635419989,2565186351315015034,2,2565186351315,19.8938,1,2565,9.33193,17.6359,17.7278,0.061799,0.039,85.0031984,16.2719895,0.805714,t17_f5_c3,17.7208,0.0488,False,False,True,23.12.x,0.0,2.565188241315015e+18,,,ZTF24aabhlrv
ztf,60319.186817099806,2565186811315015033,2,2565186811315,19.8708,1,2565,9.35876,17.646,17.7233,0.065478,0.038,85.0031137,16.2720178,0.81,t17_f5_c3,17.7311,0.0483,False,False,True,23.12.x,0.0,2.565188241315015e+18,,,ZTF24aabhlrv
ztf,60319.18776619993,2565187761315015026,2,2565187761315,19.84276,1,2565,9.518572,17.659555,17.7497,0.06519128,0.0387,85.0029515,16.2720451,0.7814286,t17_f5_c3,17.732,0.048,True,False,True,23.12.x,0.0,,0.9998615,562120213.0,ZTF24aabhlrv
ztf,60319.188240699936,2565188241315015021,2,2565188241315,19.896738,1,2565,9.607058,17.707254,17.7644,0.054271,0.0392,85.0028463,16.2720651,0.80714285,t17_f5_c3,17.7999,0.051,True,False,True,23.12.x,0.0,,0.99993956,562120213.0,ZTF24aabhlrv
ztf,60319.18870369997,2565188701315015020,2,2565188701315,19.883833,1,2565,9.669923,17.659756,17.7779,0.052574437,0.0395,85.0027318,16.2721174,0.7828571,t17_f5_c3,17.7979,0.0507,True,False,True,23.12.x,0.0,,0.9999771,562120213.0,ZTF24aabhlrv
ztf,60319.189652800094,2565189651315015007,2,2565189651315,19.87519,1,2565,9.805003,17.662247,17.7636,0.072228804,0.0387,85.002586,16.2721635,0.7614286,t17_f5_c3,17.7617,0.0487,True,False,True,23.12.x,0.0,,0.9999924,562120213.0,ZTF24aabhlrv
ztf,60319.19011570001,2565190111315015031,2,2565190111315,19.901367,1,2565,9.95579,17.677206,17.652,0.054833796,0.0362,85.0024928,16.2721757,0.82285714,t17_f5_c3,17.6529,0.0456,True,False,True,23.12.x,0.0,,0.999965,562120213.0,ZTF24aabhlrv
