tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.157349499874,2563157345415015031,2,2563157345415,19.9889,1,2563,7.52233,18.9524,18.7714,0.109212,0.1052,95.7861443,21.1420057,0.68,t17_f5_c3,18.7797,0.1355,False,False,True,23.12.x,0.0,2.563158765415015e+18,,,ZTF24aaaubbr
ztf,60317.157824099995,2563157825415015031,2,2563157825415,19.9413,1,2563,7.9059,18.9605,18.8161,0.10963,0.1156,95.7860206,21.1419903,0.798571,t17_f5_c3,18.6765,0.1301,False,False,True,23.12.x,0.0,2.563158765415015e+18,,,ZTF24aaaubbr
ztf,60317.15828699991,2563158285415015032,2,2563158285415,19.888,1,2563,8.14847,19.0786,18.8746,0.117122,0.1232,95.7859295,21.1420115,0.635714,t17_f5_c3,18.8187,0.1497,False,False,True,23.12.x,0.0,2.563158765415015e+18,,,ZTF24aaaubbr
ztf,60317.15876160003,2563158765415015031,2,2563158765415,19.953403,1,2563,8.382102,19.125507,18.9637,0.13524742,0.1292,95.7858265,21.1420585,0.69714284,t17_f5_c3,18.8424,0.1479,True,False,True,23.12.x,0.0,,0.9986447,563120254.0,ZTF24aaaubbr
ztf,60317.15923610004,2563159235415015028,2,2563159235415,19.878311,1,2563,8.81472,18.987274,18.9546,0.103278115,0.1335,95.7856969,21.1420565,0.79714286,t17_f5_c3,18.7891,0.147,True,False,True,23.12.x,0.0,,0.99949104,563120254.0,ZTF24aaaubbr
ztf,60317.15971060004,2563159715415015027,2,2563159715415,19.806206,1,2563,8.994839,18.988144,18.9345,0.12269569,0.1359,95.7855956,21.1421497,0.7285714,t17_f5_c3,18.8882,0.1669,True,False,True,23.12.x,0.0,,0.9995495,563120254.0,ZTF24aaaubbr
ztf,60317.160173600074,2563160175415015028,2,2563160175415,19.798132,1,2563,9.462624,19.031954,19.0254,0.15560682,0.1475,95.7854335,21.1421755,0.74714285,t17_f5_c3,19.0529,0.1938,True,False,True,23.12.x,0.0,,0.9996028,563120254.0,ZTF24aaaubbr
ztf,60317.16064810008,2563160645415015032,2,2563160645415,19.869665,1,2563,9.848229,19.090132,19.1642,0.14437322,0.1603,95.7853291,21.1421313,0.8,t17_f5_c3,19.2056,0.2132,True,False,True,23.12.x,0.0,,0.99991584,563120254.0,ZTF24aaaubbr
