tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.1627894002,2565162781115015026,2,2565162781115,20.0088,1,2565,11.4128,18.2726,18.3148,0.058427,0.0694,87.5315529,15.6121967,0.917143,t17_f5_c3,18.3354,0.09,False,False,True,23.12.x,0.0,2.565164671115015e+18,,,ZTF24aabhbek
ztf,60319.163263900205,2565163261115015027,2,2565163261115,20.0497,1,2565,11.2401,18.2665,18.2889,0.057186,0.0682,87.5314684,15.6122172,0.928571,t17_f5_c3,18.263,0.0848,False,False,True,23.12.x,0.0,2.565164671115015e+18,,,ZTF24aabhbek
ztf,60319.16373840021,2565163731115015025,2,2565163731115,20.1321,1,2565,10.991,18.2601,18.1687,0.05577,0.0608,87.5313593,15.6122494,0.934286,t17_f5_c3,18.1675,0.0771,False,False,True,23.12.x,0.0,2.565164671115015e+18,,,ZTF24aabhbek
ztf,60319.16420139978,2565164201115015018,2,2565164201115,20.0266,1,2565,10.8742,18.262,18.2009,0.065358,0.0658,87.5312663,15.6122499,0.925714,t17_f5_c3,18.1477,0.0797,False,False,True,23.12.x,0.0,2.565164671115015e+18,,,ZTF24aabhbek
ztf,60319.16467589978,2565164671115015017,2,2565164671115,19.893637,1,2565,10.679059,18.247852,18.2031,0.059093215,0.0729,87.5311657,15.6122762,0.9342857,t17_f5_c3,18.1987,0.0925,True,False,True,23.12.x,0.0,,0.99999976,562120211.0,ZTF24aabhbek
ztf,60319.1651504999,2565165151115015017,2,2565165151115,19.777348,1,2565,10.370119,18.270985,18.3778,0.07746853,0.0924,87.5310623,15.6123359,0.9285714,t17_f5_c3,18.2673,0.1066,True,False,True,23.12.x,0.0,,0.99997926,562120211.0,ZTF24aabhbek
ztf,60319.16561339982,2565165611115015029,2,2565165611115,19.74048,1,2565,10.358669,18.248524,18.2515,0.065638945,0.0835,87.5309943,15.612322,0.9085714,t17_f5_c3,18.1994,0.1017,True,False,True,23.12.x,0.0,,0.9999949,562120211.0,ZTF24aabhbek
ztf,60319.16608799994,2565166081115015024,2,2565166081115,20.0567,1,2565,10.1572,18.2426,18.2384,0.049135,0.0651,87.530868,15.6123479,0.932857,t17_f5_c3,18.2204,0.0814,False,False,True,23.12.x,0.0,2.565166561115015e+18,,,ZTF24aabhbek
ztf,60319.166562499944,2565166561115015021,2,2565166561115,20.051947,1,2565,10.019014,18.320692,18.2791,0.05086791,0.0673,87.5307805,15.6123711,0.91571426,t17_f5_c3,18.2386,0.0825,True,False,True,23.12.x,0.0,,0.9999986,562120211.0,ZTF24aabhbek
