tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.57207180001,3299572074115015001,2,3299572074115,18.5134,1,3299,0.719247,15.1421,12.996081,15.4924,0.046295,100.0,0.006413961,0.0145,252.8082348,-11.7469896,0.622857,t17_f5_c3,15.4996,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61053.57763889991,3299577634115015005,2,3299577634115,18.1726,1,3299,0.082299,14.686,12.920257,15.6502,0.084688,0.011495926,0.01665423,0.0224,252.8084647,-11.7469936,0.444286,t17_f5_c3,15.7305,0.0295,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61070.564421299845,3316564424115015002,2,3316564424115,19.4767,1,3316,0.376606,14.3326,12.841074,14.3546,0.017628,100.0,0.0044626477,0.0047,252.8084388,-11.7470946,0.568571,t17_f5_c3,14.2957,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61074.56195600005,3320561954115015002,2,3320561954115,19.13926,1,3320,0.2855051,14.578973,12.898359,14.6648,0.051838245,100.0,0.011025667,0.007,252.8084963,-11.7470486,0.69285715,t17_f5_c3,14.6564,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.999987,1373120241.0,ZTF25abuyvyi
ztf,61075.560972199775,3321560974115015003,2,3321560974115,19.344,1,3321,0.333119,14.6407,12.911198,14.7475,0.051731,100.0,0.010518404,0.0069,252.8084551,-11.7470815,0.617143,t17_f5_c3,14.7366,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61076.56076390017,3322560764115015011,2,3322560764115,18.0034,1,3322,0.287224,14.7558,12.933633,14.7281,0.042498,100.0,0.007934174,0.0196,252.8084432,-11.7470693,0.675714,t17_f5_c3,14.7563,0.0249,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61077.558310199995,3323558314115015000,2,3323558314115,19.7532,1,3323,0.224814,15.149,12.997034,15.0656,0.063768,100.0,0.008786511,0.0087,252.8084355,-11.7470517,0.55,t17_f5_c3,15.0452,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.326556844115015e+18,,,ZTF25abuyvyi
ztf,61079.557175899856,3325557174115015001,2,3325557174115,19.361412,1,3325,0.23168331,14.919001,12.962297,15.3457,0.07480182,100.0,0.012337608,0.0105,252.8084983,-11.747023,0.61285716,t17_f5_c3,15.3468,0.0117,True,True,False,27.5.7a32.dev1,0.0,,0.94302225,1373120241.0,ZTF25abuyvyi
ztf,61080.556840300094,3326556844115015000,2,3326556844115,19.760208,1,3326,0.13055423,15.557569,13.044994,15.5661,0.059771348,100.0,0.005908312,0.013,252.808409,-11.7470069,0.7842857,t17_f5_c3,15.555,0.0143,True,True,False,27.5.7a32.dev1,0.0,,0.9999163,1373120241.0,ZTF25abuyvyi
