tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.26737269992,2565267371415015013,2,2565267371415,20.1733,1,2565,11.6282,17.7069,17.6647,0.049718,0.0355,84.8043656,15.6059454,0.918571,t17_f5_c3,17.6533,0.0441,False,False,True,23.12.x,0.0,2.565267841415015e+18,,,ZTF24aabiwju
ztf,60319.267847199924,2565267841415015018,2,2565267841415,20.131477,1,2565,11.876671,17.708515,17.6535,0.06416673,0.0357,84.8042805,15.6059084,0.8814286,t17_f5_c3,17.6373,0.0442,True,False,True,23.12.x,0.0,,0.9999981,562120214.0,ZTF24aabiwju
ztf,60319.268321800046,2565268321415015017,2,2565268321415,20.225681,1,2565,12.059296,17.709324,17.6619,0.05212068,0.0355,84.804172,15.6059021,0.94285715,t17_f5_c3,17.6293,0.0433,True,False,True,23.12.x,0.0,,1.0,562120214.0,ZTF24aabiwju
ztf,60319.26879630005,2565268791415015019,2,2565268791415,20.144005,1,2565,12.100388,17.713392,17.6761,0.057338163,0.0361,84.8040984,15.6059209,0.9242857,t17_f5_c3,17.6925,0.046,True,False,True,23.12.x,0.0,,0.99999946,562120214.0,ZTF24aabiwju
ztf,60319.26925930008,2565269251415015022,2,2565269251415,20.179878,1,2565,12.349306,17.705633,17.6731,0.047580224,0.0359,84.8039911,15.6058985,0.93714285,t17_f5_c3,17.62,0.043,True,False,True,23.12.x,0.0,,0.9999995,562120214.0,ZTF24aabiwju
ztf,60319.26973380009,2565269731415015025,2,2565269731415,20.259687,1,2565,12.577266,17.69445,17.7217,0.0421745,0.0366,84.8038882,15.6058799,0.9514286,t17_f5_c3,17.7411,0.0468,True,False,True,23.12.x,0.0,,0.9999999,562120214.0,ZTF24aabiwju
ztf,60319.27020830009,2565270201415015011,2,2565270201415,20.224804,1,2565,12.75479,17.68875,17.7144,0.05407617,0.037,84.8038006,15.6058744,0.95,t17_f5_c3,17.7202,0.0467,True,False,True,23.12.x,0.0,,0.99999976,562120214.0,ZTF24aabiwju
ztf,60319.27068290021,2565270681415015018,2,2565270681415,20.307455,1,2565,12.95881,17.645895,17.6283,0.04732581,0.0337,84.8037059,15.6058594,0.96,t17_f5_c3,17.669,0.0438,True,False,True,23.12.x,0.0,,0.99999964,562120214.0,ZTF24aabiwju
