tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.308854199946,2565308854215015003,2,2565308854215,20.1313,1,2565,5.22189,18.3495,18.4536,0.062477,0.0715,87.2678719,19.6895544,0.88,t17_f5_c3,18.4385,0.0898,False,False,True,23.12.x,0.0,2.565310744215015e+18,,,ZTF24aabjrgm
ztf,60319.30932869995,2565309324215015004,2,2565309324215,20.1508,1,2565,5.42523,18.3273,18.3581,0.04977,0.0685,87.2677698,19.6895801,0.928571,t17_f5_c3,18.3608,0.0875,False,False,True,23.12.x,0.0,2.565311214215015e+18,,,ZTF24aabjrgm
ztf,60319.309803199954,2565309804215015005,2,2565309804215,20.1852,1,2565,5.71997,18.3198,18.2639,0.046006,0.0607,87.2676761,19.6896294,0.942857,t17_f5_c3,18.2969,0.0796,False,False,True,23.12.x,0.0,2.565311214215015e+18,,,ZTF24aabjrgm
ztf,60319.31026619999,2565310264215015003,2,2565310264215,20.2187,1,2565,6.00062,18.341,18.3626,0.044419,0.0663,87.2675715,19.6896734,0.941429,t17_f5_c3,18.4031,0.0876,False,False,True,23.12.x,0.0,2.565311214215015e+18,,,ZTF24aabjrgm
ztf,60319.31074069999,2565310744215015003,2,2565310744215,20.243341,1,2565,6.2360625,18.345114,18.3891,0.052190125,0.0677,87.2674971,19.6897138,0.9457143,t17_f5_c3,18.3904,0.0864,True,False,True,23.12.x,0.0,,0.9999976,562120242.0,ZTF24aabjrgm
ztf,60319.31121530011,2565311214215015003,2,2565311214215,20.26152,1,2565,6.4663773,18.336283,18.4407,0.061781365,0.0708,87.2674047,19.6897428,0.9442857,t17_f5_c3,18.4705,0.0926,True,False,True,23.12.x,0.0,,0.9999968,562120242.0,ZTF24aabjrgm
ztf,60319.31167820003,2565311674215015003,2,2565311674215,20.209126,1,2565,6.7994547,18.330305,18.431,0.056150682,0.0702,87.267316,19.6898011,0.9285714,t17_f5_c3,18.4493,0.0909,True,False,True,23.12.x,0.0,,0.9999341,562120242.0,ZTF24aabjrgm
ztf,60319.31215280015,2565312154215015005,2,2565312154215,20.163202,1,2565,7.157012,18.376495,18.517,0.061751027,0.0768,87.2672193,19.6898643,0.93142855,t17_f5_c3,18.6063,0.1063,True,False,True,23.12.x,0.0,,0.99998236,562120242.0,ZTF24aabjrgm
ztf,60319.312615700066,2565312614215015004,2,2565312614215,20.262548,1,2565,7.3926334,18.36665,18.3377,0.051914196,0.0663,87.2671251,19.6898874,0.9357143,t17_f5_c3,18.316,0.0828,True,False,True,23.12.x,0.0,,0.9999975,562120242.0,ZTF24aabjrgm
