tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.16929400014,590169295515015000,2,590169295515,20.2636,1,590,0.13129309,14.894069,13.258004,14.8854,0.06379616,100.0,0.014137369,0.0064,281.4577449,-21.3517957,0.55333334,t8_f5_c3,0.0,14.8892,0.0068,283120255,False,True,False,bulk_1.0.0,0.0,5.93188365515015e+17,ZTF18abmowed
ztf,58347.18836810021,593188365515015000,2,593188365515,19.41663,1,593,0.790356,14.763029,13.227571,14.5823,0.08437787,0.00953103,0.020513754,0.0059,281.4575297,-21.3516439,0.61333334,t8_f5_c3,0.0,14.5652,0.0065,283120255,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmowed
ztf,59356.39743060013,1602397435515015000,2,1602397435515,19.69466,1,1602,0.15636992,14.126627,13.035262,14.1585,0.030159645,100.0,0.011037742,0.0039,281.4577611,-21.3517927,0.65,t17_f5_c3,0.88495576,14.1407,0.0043,283120255,True,True,False,correction_0.0.1,0.0,,ZTF18abmowed
ztf,60102.43696760014,2348436965515015002,2,2348436965515,18.047188,1,2348,0.33943817,15.595438,13.378992,15.6079,0.043271787,100.0,0.005618581,0.0253,281.4576359,-21.3517958,0.56285715,t17_f5_c3,0.00046447,15.6202,0.0315,283120255,True,True,False,1.2.0,0.0,,ZTF18abmowed
ztf,60452.39784719981,2698397845515015000,2,2698397845515,19.104557,1,2698,0.34745067,15.50655,13.367031,15.4331,0.092793636,100.0,0.012933345,0.0155,281.4577236,-21.3518581,0.6857143,t17_f5_c3,0.00142714,15.4429,0.0186,283120255,True,True,False,24.4.1,0.0,,ZTF18abmowed
ztf,60876.26760420017,3122267605515015000,2,3122267605515,19.910078,1,3122,0.3816896,14.924816,13.264743,14.8281,0.051962756,100.0,0.011263227,0.0062,281.4576246,-21.3518103,0.6528571,t17_f5_c3,0.7643304,14.8044,0.0067,283120255,True,True,False,27.5.6,0.0,,ZTF18abmowed
ztf,60954.11655090004,3200116555515015000,2,3200116555515,19.319996,1,3200,0.5118804,15.207783,13.320125,15.1277,0.057202157,100.0,0.010054241,0.0101,281.4576088,-21.3516735,0.7242857,t17_f5_c3,0.00142387,15.1218,0.0117,283120255,True,True,False,27.5.6,0.0,,ZTF18abmowed
ztf,61096.54857640015,3342548571615015069,2,3342548571615,19.42664,1,3342,0.48342833,15.32479,13.002887,15.4851,0.0714887,100.0,0.0084231775,0.0146,281.4577309,-21.3516469,0.5971429,t17_f5_c3,0.7080278,15.467,0.0163,1325120216,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abmowed
ztf,61100.54422450019,3346544221615015036,2,3346544221615,19.29224,1,3346,0.6541341,15.686566,13.039758,15.9983,0.1488423,0.0024068528,0.013001779,0.0232,281.4578804,-21.3516931,0.49,t17_f5_c3,0.71860886,15.997,0.027,1325120216,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abmowed
