tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463815015023,2,3311570463815,18.722706,1,3311,0.7089439,17.733704,15.610385,18.0501,0.13778834,100.0,0.01949329,0.1512,268.3757417,-12.7617258,0.58285713,t17_f5_c3,0.87248546,17.9563,0.1769,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
ztf,61096.546157400124,3342546153815015010,2,3342546153815,19.16217,1,3342,0.31911597,17.594984,15.589651,17.582,0.07145398,100.0,0.0112692,0.0941,268.3756265,-12.7617485,0.80142856,t17_f5_c3,0.9999975,17.4776,0.1083,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
ztf,61096.546157400124,3342546153815025010,2,3342546153815,19.1622,1,3342,0.319116,17.595,15.589653,17.582,0.071454,100.0,0.01126907,0.0941,268.3756265,-12.7617485,0.801429,t17_f5_c3,,17.4776,0.1083,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF25aamhhly
ztf,61099.54306709999,3345543063815015012,2,3345543063815,19.913958,1,3345,0.21633902,17.28398,15.53429,17.3024,0.053122304,100.0,0.010602328,0.039,268.3756018,-12.761723,0.8157143,t17_f5_c3,1.0,17.3251,0.0496,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
ztf,61099.54306709999,3345543063815025012,2,3345543063815,19.914,1,3345,0.216339,17.284,15.534294,17.3024,0.053122,100.0,0.010602104,0.039,268.3756018,-12.761723,0.815714,t17_f5_c3,,17.3251,0.0496,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF25aamhhly
ztf,61100.541840299964,3346541843815015009,2,3346541843815,19.8035,1,3346,0.19672647,17.252552,15.527945,17.2209,0.06479426,100.0,0.013234076,0.04,268.3755935,-12.7617382,0.7442857,t17_f5_c3,1.0,17.2394,0.051,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
ztf,61101.54112270009,3347541123815015006,2,3347541123815,18.80781,1,3347,0.019335408,17.096937,15.494297,17.0561,0.0717361,100.0,0.016393878,0.067,268.3755447,-12.7617206,0.75285715,t17_f5_c3,0.99999994,17.0746,0.0866,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
ztf,61105.5364351999,3351536433815015012,2,3351536433815,19.480932,1,3351,0.08583323,16.825035,15.425887,16.7837,0.043768045,100.0,0.012064188,0.0324,268.3755553,-12.7617405,0.7942857,t17_f5_c3,1.0,16.7579,0.0398,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhhly
