tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.379525499884,2565379523515015009,2,2565379523515,19.9531,1,2565,13.4941,17.6956,17.7309,0.05332,0.042,91.7046624,19.5431325,0.934286,t17_f5_c3,17.7959,0.0564,False,False,True,23.12.x,0.0,2.565380933515015e+18,,,ZTF24aablehc
ztf,60319.37999999989,2565379993515015007,2,2565379993515,20.1245,1,2565,13.8214,17.6624,17.6832,0.048114,0.0376,91.704539,19.5431437,0.957143,t17_f5_c3,17.7144,0.0489,False,False,True,23.12.x,0.0,2.565380933515015e+18,,,ZTF24aablehc
ztf,60319.38047449989,2565380473515015007,2,2565380473515,20.0413,1,2565,14.147,17.6575,17.6737,0.044333,0.04,91.7044347,19.5431707,0.965714,t17_f5_c3,17.6755,0.0507,False,False,True,23.12.x,0.0,2.565380933515015e+18,,,ZTF24aablehc
ztf,60319.380937499925,2565380933515015014,2,2565380933515,20.14683,1,2565,14.494393,17.662851,17.6713,0.04524554,0.0372,91.7043178,19.5431962,0.96,t17_f5_c3,17.6552,0.0463,True,False,True,23.12.x,0.0,,0.99999917,562120235.0,ZTF24aablehc
ztf,60319.38141199993,2565381413515015004,2,2565381413515,20.10317,1,2565,14.829232,17.681871,17.6927,0.052055452,0.0392,91.7042097,19.5432257,0.9628571,t17_f5_c3,17.693,0.0495,True,False,True,23.12.x,0.0,,0.9999999,562120235.0,ZTF24aablehc
ztf,60319.38188660005,2565381883515015011,2,2565381883515,20.162401,1,2565,15.16604,17.659912,17.7067,0.051872373,0.0386,91.7040939,19.5432427,0.95857143,t17_f5_c3,17.7261,0.0496,True,False,True,23.12.x,0.0,,0.9999999,562120235.0,ZTF24aablehc
ztf,60319.38234949997,2565382343515015011,2,2565382343515,20.235641,1,2565,15.538588,17.650879,17.6769,0.047681898,0.0365,91.7039769,19.5432748,0.96,t17_f5_c3,17.6409,0.0446,True,False,True,23.12.x,0.0,,1.0,562120235.0,ZTF24aablehc
ztf,60319.38282410009,2565382823515015008,2,2565382823515,20.249758,1,2565,15.870151,17.664904,17.6764,0.049521074,0.0362,91.703872,19.5433033,0.9657143,t17_f5_c3,17.6469,0.0444,True,False,True,23.12.x,0.0,,0.99998856,562120235.0,ZTF24aablehc
