tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.280300899874,2563280303515015013,2,2563280303515,20.1315,1,2563,1.4571,17.9946,17.9661,0.046255,0.0447,98.5578749,19.6270267,0.914286,t17_f5_c3,17.9646,0.0564,False,False,True,23.12.x,0.0,2.563281713515015e+18,,,ZTF24aaaxpgq
ztf,60317.280775499996,2563280773515015016,2,2563280773515,20.1041,1,2563,1.87945,17.9582,17.965,0.046372,0.0463,98.5577493,19.6270371,0.91,t17_f5_c3,17.9971,0.0602,False,False,True,23.12.x,0.0,2.563281713515015e+18,,,ZTF24aaaxpgq
ztf,60317.28125,2563281253515015016,2,2563281253515,20.1824,1,2563,2.34898,17.967,17.9721,0.055183,0.0439,98.5576075,19.6270459,0.922857,t17_f5_c3,17.9736,0.0555,False,False,True,23.12.x,0.0,2.563282663515015e+18,,,ZTF24aaaxpgq
ztf,60317.28171300003,2563281713515015013,2,2563281713515,20.1155,1,2563,2.84204,17.9842,17.9713,0.054722,0.0465,98.5574583,19.6270524,0.924286,t17_f5_c3,17.9965,0.0602,False,False,True,23.12.x,0.0,2.563283123515015e+18,,,ZTF24aaaxpgq
ztf,60317.28218750004,2563282183515015015,2,2563282183515,20.1756,1,2563,3.29672,17.9794,17.9934,0.048496,0.0456,98.5573225,19.6270566,0.937143,t17_f5_c3,17.9952,0.0577,False,False,True,23.12.x,0.0,2.563283123515015e+18,,,ZTF24aaaxpgq
ztf,60317.28266200004,2563282663515015013,2,2563282663515,20.0585,1,2563,3.70432,17.9873,18.0466,0.051711,0.0508,98.5571963,19.6270431,0.904286,t17_f5_c3,18.121,0.0689,False,False,True,23.12.x,0.0,2.563283123515015e+18,,,ZTF24aaaxpgq
ztf,60317.283125000075,2563283123515015015,2,2563283123515,20.11825,1,2563,4.190492,17.971275,18.0392,0.050015185,0.0483,98.5570533,19.6270574,0.93,t17_f5_c3,18.1101,0.0652,True,False,True,23.12.x,0.0,,0.9999999,563120235.0,ZTF24aaaxpgq
ztf,60317.28359950008,2563283593515015018,2,2563283593515,20.054071,1,2563,4.6473045,17.987349,18.0052,0.05206224,0.0484,98.5569158,19.6270752,0.91714287,t17_f5_c3,17.9915,0.0605,True,False,True,23.12.x,0.0,,0.99999976,563120235.0,ZTF24aaaxpgq
ztf,60317.2840741002,2563284073515015013,2,2563284073515,20.091845,1,2563,5.090179,17.989956,18.0825,0.04942793,0.0509,98.5567887,19.6270749,0.92142856,t17_f5_c3,18.0913,0.0649,True,False,True,23.12.x,0.0,,0.9999999,563120235.0,ZTF24aaaxpgq
