tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.20020829979,2563200200615015016,2,2563200200615,19.9131,1,2563,3.81333,17.7004,17.7656,0.056005,0.0435,96.038321,15.302781,0.957143,t17_f5_c3,17.7832,0.056,False,False,False,23.12.x,0.0,2.563202090615015e+18,,,ZTF24aaavbtt
ztf,60317.200682899915,2563200680615015018,2,2563200680615,19.9603,1,2563,3.51375,17.6543,17.6381,0.067815,0.0388,96.0382342,15.3027922,0.97,t17_f5_c3,17.6638,0.0502,False,False,False,23.12.x,0.0,2.563202550615015e+18,,,ZTF24aaavbtt
ztf,60317.20114579983,2563201140615015010,2,2563201140615,19.9614,1,2563,3.18734,17.6885,17.6848,0.05952,0.0402,96.0381353,15.3028073,0.964286,t17_f5_c3,17.6656,0.0501,False,False,False,23.12.x,0.0,2.563202550615015e+18,,,ZTF24aaavbtt
ztf,60317.20162039995,2563201620615015019,2,2563201620615,19.9446,1,2563,2.91873,17.6745,17.6963,0.054713,0.0407,96.0380533,15.3028084,0.968571,t17_f5_c3,17.708,0.0521,False,False,False,23.12.x,0.0,2.563202550615015e+18,,,ZTF24aaavbtt
ztf,60317.202094899956,2563202090615015013,2,2563202090615,19.8825,1,2563,2.47205,17.6904,17.6564,0.074806,0.0392,96.0378975,15.302805,0.898571,t17_f5_c3,17.6499,0.0493,False,False,False,23.12.x,0.0,2.563203030615015e+18,,,ZTF24aaavbtt
ztf,60317.20255789999,2563202550615015018,2,2563202550615,19.974941,1,2563,2.2126436,17.6873,17.7141,0.055064775,0.0407,96.0378228,15.3028192,0.96,t17_f5_c3,17.7094,0.0513,True,False,False,23.12.x,0.0,,0.9999996,563120206.0,ZTF24aaavbtt
ztf,60317.20303239999,2563203030615015013,2,2563203030615,19.940592,1,2563,1.9733791,17.69643,17.7151,0.05455188,0.0412,96.0377506,15.3028441,0.9514286,t17_f5_c3,17.7764,0.0552,True,False,False,23.12.x,0.0,,0.99999994,563120206.0,ZTF24aaavbtt
ztf,60317.2035069,2563203500615015013,2,2563203500615,19.996374,1,2563,1.6649663,17.712435,17.7254,0.048036,0.0411,96.0376482,15.3028607,0.97,t17_f5_c3,17.6661,0.0493,True,False,True,23.12.x,0.0,,0.99999994,563120206.0,ZTF24aaavbtt
ztf,60317.20396990003,2563203960615015016,2,2563203960615,20.006008,1,2563,1.4034572,17.680365,17.6848,0.042694647,0.0404,96.0375458,15.3028631,0.9742857,t17_f5_c3,17.6645,0.0502,True,False,True,23.12.x,0.0,,1.0,563120206.0,ZTF24aaavbtt
