tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.42822920019,2563428222715015014,2,2563428222715,19.9566,1,2563,10.9655,18.9112,18.876,0.097811,0.1196,95.0587158,17.5782449,0.915714,t17_f5_c3,18.8381,0.1478,False,False,True,23.12.x,0.0,2.563429642715015e+18,,,ZTF24aabayft
ztf,60317.42870370019,2563428702715015016,2,2563428702715,20.1127,1,2563,10.6311,18.8401,18.8221,0.085426,0.1041,95.0586168,17.5782435,0.927143,t17_f5_c3,18.8272,0.1337,False,False,True,23.12.x,0.0,2.563430112715015e+18,,,ZTF24aabayft
ztf,60317.429166700225,2563429162715015019,2,2563429162715,20.0687,1,2563,10.2715,18.8709,18.8719,0.091251,0.1123,95.0585116,17.5782358,0.875714,t17_f5_c3,18.9625,0.1558,False,False,True,23.12.x,0.0,2.563429642715015e+18,,,ZTF24aabayft
ztf,60317.42964120023,2563429642715015021,2,2563429642715,20.08196,1,2563,9.890223,18.828016,18.8108,0.10941691,0.105,95.0583909,17.5782671,0.91714287,t17_f5_c3,18.7778,0.1302,True,False,True,23.12.x,0.0,,0.9999999,563120227.0,ZTF24aabayft
ztf,60317.43011569977,2563430112715015019,2,2563430112715,20.041273,1,2563,9.467579,18.893356,18.9593,0.09586651,0.1237,95.0582643,17.5782786,0.8585714,t17_f5_c3,18.775,0.1337,True,False,True,23.12.x,0.0,,0.99999964,563120227.0,ZTF24aabayft
ztf,60317.4305786998,2563430572715015016,2,2563430572715,20.031046,1,2563,9.081156,18.828283,18.7995,0.086824484,0.107,95.0581524,17.5782554,0.93285716,t17_f5_c3,18.8399,0.142,True,False,True,23.12.x,0.0,,0.9999999,563120227.0,ZTF24aabayft
ztf,60317.431053199805,2563431052715015017,2,2563431052715,19.9746,1,2563,8.726,18.8417,18.9384,0.103037,0.1249,95.0580361,17.5783145,0.918571,t17_f5_c3,18.9172,0.1567,False,False,True,23.12.x,0.0,2.563431992715015e+18,,,ZTF24aabayft
ztf,60317.43152779993,2563431522715015015,2,2563431522715,19.94281,1,2563,8.290123,18.8508,18.9305,0.098347,0.1252,95.0579075,17.5783008,0.87142855,t17_f5_c3,18.8505,0.1488,False,False,True,23.12.x,0.0,2.563431992715015e+18,0.9999999,563120227.0,ZTF24aabayft
ztf,60317.43199069984,2563431992715015020,2,2563431992715,19.897131,1,2563,7.9847527,18.847078,18.7877,0.10264913,0.1107,95.0578187,17.578284,0.7728571,t17_f5_c3,18.7414,0.1357,True,False,True,23.12.x,0.0,,0.999994,563120227.0,ZTF24aabayft
