tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355015010101,2,584190355015,20.505966,-1,584,0.16018793,16.790264,18.622543,16.8601,0.037868965,0.18078296,0.20473655,0.0145,271.5694006,-14.4115403,0.82666665,t8_f5_c3,0.0,16.862,0.018,332120250,False,True,False,bulk_1.0.0,0.0,6.1113048501501e+17,ZTF18ablxelb
ztf,58365.13048609998,611130485015010033,2,611130485015,20.11923,-1,611,0.11719663,16.664028,19.815115,16.7603,0.03690004,0.6072074,0.67214334,0.0186,271.569387,-14.4115281,0.86333334,t8_f5_c3,0.0,16.7683,0.0237,332120250,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxelb
ztf,61096.546157400124,3342546151915015003,2,3342546151915,18.881742,1,3342,0.11915579,18.261454,17.03108,18.1403,0.09736397,100.0,0.031350844,0.187,271.5693918,-14.4115706,0.7785714,t17_f5_c3,0.99999976,18.0228,0.2152,1375120219,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxelb
ztf,61099.54306709999,3345543061915015004,2,3345543061915,19.634985,1,3345,0.046092346,18.065079,16.963892,18.1655,0.06914908,100.0,0.025079092,0.0987,271.5694084,-14.4115432,0.8428571,t17_f5_c3,1.0,18.072,0.1159,1375120219,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxelb
ztf,61100.541840299964,3346541841915015002,2,3346541841915,19.605433,1,3346,0.12637308,18.019888,16.947285,18.1113,0.05533105,100.0,0.020602858,0.1005,271.5694242,-14.4115544,0.79571426,t17_f5_c3,0.99999994,18.1498,0.1332,1375120219,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxelb
ztf,61101.54112270009,3347541121915015000,2,3347541121915,18.437468,1,3347,0.20483863,17.892365,16.898033,18.0976,0.12266415,0.03688698,0.049089108,0.2202,271.5693902,-14.4115916,0.6685714,t17_f5_c3,1.0,17.985,0.255,1375120219,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxelb
