tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.43763889978,2563437635015015014,2,2563437635015,19.8656,1,2563,6.66375,18.3638,18.3285,0.076,0.0766,98.546811,21.3569472,0.858571,t17_f5_c3,18.2903,0.0949,False,False,False,23.12.x,0.0,2.563439525015015e+18,,,ZTF24aabbeaw
ztf,60317.43811339978,2563438115015015017,2,2563438115015,19.7605,1,2563,6.52381,18.4042,18.275,0.114093,0.0791,98.5467414,21.3569678,0.744286,t17_f5_c3,18.1882,0.0938,False,False,False,23.12.x,0.0,2.563439525015015e+18,,,ZTF24aabbeaw
ztf,60317.4385879999,2563438585015015021,2,2563438585015,19.8408,1,2563,6.40473,18.4165,18.373,0.085223,0.0797,98.5466665,21.357002,0.84,t17_f5_c3,18.2964,0.0951,False,False,False,23.12.x,0.0,2.563439525015015e+18,,,ZTF24aabbeaw
ztf,60317.43905089982,2563439055015015016,2,2563439055015,19.7516,1,2563,6.09551,18.3449,18.3289,0.101441,0.0828,98.5465366,21.3570095,0.855714,t17_f5_c3,18.2745,0.101,False,False,False,23.12.x,0.0,2.563440935015015e+18,,,ZTF24aabbeaw
ztf,60317.43952549994,2563439525015015022,2,2563439525015,19.72438,1,2563,5.760682,18.452288,18.4224,0.097723424,0.092,98.5464132,21.3569917,0.8,t17_f5_c3,18.3429,0.1098,True,False,False,23.12.x,0.0,,0.9999634,563120250.0,ZTF24aabbeaw
ztf,60317.439999999944,2563440005015015014,2,2563440005015,19.888924,1,2563,5.483423,18.421618,18.4379,0.068957314,0.0833,98.5462815,21.3569967,0.9071429,t17_f5_c3,18.4363,0.1064,True,False,False,23.12.x,0.0,,0.99994254,563120250.0,ZTF24aabbeaw
ztf,60317.44047449995,2563440475015015016,2,2563440475015,19.887335,1,2563,5.418175,18.386108,18.3029,0.096375324,0.0755,98.5461968,21.3570437,0.87285715,t17_f5_c3,18.2153,0.0891,True,False,False,23.12.x,0.0,,0.9995127,563120250.0,ZTF24aabbeaw
ztf,60317.44093749998,2563440935015015016,2,2563440935015,19.948114,1,2563,5.1894097,18.39174,18.4809,0.10261443,0.0839,98.5460993,21.3570383,0.9,t17_f5_c3,18.3638,0.0963,True,False,False,23.12.x,0.0,,0.999923,563120250.0,ZTF24aabbeaw
ztf,60317.441411999986,2563441415015015021,2,2563441415015,19.83641,1,2563,4.9570627,18.50144,18.5558,0.094771035,0.0958,98.5459702,21.3570335,0.8657143,t17_f5_c3,18.4613,0.1123,True,False,False,23.12.x,0.0,,0.9995845,563120250.0,ZTF24aabbeaw
