tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.26690969989,2565266902615015029,2,2565266902615,20.1826,1,2565,7.30926,19.1525,19.1475,0.107263,0.1333,86.7223136,17.474991,0.894286,t17_f5_c3,19.1332,0.1684,False,False,True,23.12.x,0.0,2.565269252615015e+18,,,ZTF24aabivuw
ztf,60319.26737269992,2565267372615015036,2,2565267372615,20.2591,1,2565,7.63654,19.1247,19.1505,0.083697,0.1296,86.7222151,17.4750063,0.9,t17_f5_c3,19.0272,0.1483,False,False,True,23.12.x,0.0,2.565269252615015e+18,,,ZTF24aabivuw
ztf,60319.267847199924,2565267842615015049,2,2565267842615,20.207241,1,2565,7.813334,19.119644,18.9532,0.08985007,0.1104,86.7221579,17.4750023,0.80857146,t17_f5_c3,18.9577,0.1418,True,False,True,23.12.x,0.0,,0.99999785,562120226.0,ZTF24aabivuw
ztf,60319.268321800046,2565268322615015037,2,2565268322615,20.323307,1,2565,8.10937,19.05784,19.0713,0.07666612,0.1187,86.722066,17.4750073,0.94285715,t17_f5_c3,19.0075,0.1433,True,False,True,23.12.x,0.0,,0.9999995,562120226.0,ZTF24aabivuw
ztf,60319.26879630005,2565268792615015036,2,2565268792615,20.199276,1,2565,8.402456,19.113821,19.1124,0.08823197,0.1265,86.7219826,17.4750282,0.85142857,t17_f5_c3,19.0455,0.1524,True,False,True,23.12.x,0.0,,0.99999344,562120226.0,ZTF24aabivuw
ztf,60319.26925930008,2565269252615015036,2,2565269252615,20.231636,1,2565,8.738974,19.09518,19.1915,0.075662345,0.1345,86.7218834,17.4750407,0.9014286,t17_f5_c3,19.1075,0.1593,True,False,True,23.12.x,0.0,,1.0,562120226.0,ZTF24aabivuw
ztf,60319.26973380009,2565269732615015036,2,2565269732615,20.301825,1,2565,8.99597,19.082035,19.1141,0.094601005,0.1262,86.7218073,17.4750547,0.92285717,t17_f5_c3,19.179,0.1714,True,False,True,23.12.x,0.0,,0.9999997,562120226.0,ZTF24aabivuw
ztf,60319.27020830009,2565270202615015034,2,2565270202615,20.276564,1,2565,9.384377,19.055868,18.9293,0.09228076,0.1084,86.7216942,17.4750763,0.89857143,t17_f5_c3,18.9977,0.1476,True,False,True,23.12.x,0.0,,0.99999833,562120226.0,ZTF24aabivuw
ztf,60319.27068290021,2565270682615015037,2,2565270682615,20.356554,1,2565,9.598031,19.058374,18.9372,0.07364354,0.1041,86.7216392,17.4751121,0.93,t17_f5_c3,18.9259,0.1318,True,False,True,23.12.x,0.0,,0.9999994,562120226.0,ZTF24aabivuw
