tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17504630005,2565175043915015007,2,2565175043915,20.1516,1,2565,3.44045,19.7522,19.9889,0.160632,0.3107,90.1279003,19.7396192,0.681429,t17_f5_c3,19.519,0.2588,False,False,False,23.12.x,0.0,2.565176453915015e+18,,,ZTF24aabhhdc
ztf,60319.17550930008,2565175503915015008,2,2565175503915,20.1587,1,2565,3.33507,19.8225,20.1491,0.160096,0.3628,90.1278106,19.7396765,0.63,t17_f5_c3,20.2965,0.5329,False,False,False,23.12.x,0.0,2.565176453915015e+18,,,ZTF24aabhhdc
ztf,60319.17598380009,2565175983915015009,2,2565175983915,20.1057,1,2565,2.98778,19.7116,19.9524,0.165367,0.3162,90.1276684,19.739674,0.595714,t17_f5_c3,19.7013,0.3224,False,False,False,23.12.x,0.0,2.565176453915015e+18,,,ZTF24aabhhdc
ztf,60319.17645830009,2565176453915015012,2,2565176453915,20.197496,1,2565,2.751871,19.744108,19.7027,0.13661529,0.24,90.1275404,19.7396806,0.74285716,t17_f5_c3,19.6632,0.2966,True,False,False,23.12.x,0.0,,0.99817836,562120239.0,ZTF24aabhhdc
ztf,60319.17693290021,2565176933915015009,2,2565176933915,20.0851,1,2565,2.59438,19.7381,19.8401,0.187698,0.2913,90.1274858,19.7396594,0.687143,t17_f5_c3,19.8308,0.3707,False,False,False,23.12.x,0.0,2.565178343915015e+18,,,ZTF24aabhhdc
ztf,60319.17739580013,2565177393915015009,2,2565177393915,20.145,1,2565,2.58367,19.7962,20.1531,0.13292,0.3683,90.1273838,19.7397046,0.652857,t17_f5_c3,20.3563,0.5697,False,False,False,23.12.x,0.0,2.565178343915015e+18,,,ZTF24aabhhdc
ztf,60319.177870399784,2565177873915015009,2,2565177873915,20.1566,1,2565,2.56019,19.921,19.9877,0.153311,0.3094,90.1272958,19.7397266,0.615714,t17_f5_c3,20.0653,0.4266,False,False,False,23.12.x,0.0,2.565178343915015e+18,,,ZTF24aabhhdc
ztf,60319.17834489979,2565178343915015010,2,2565178343915,20.106634,1,2565,2.6518414,19.810831,19.7458,0.15806541,0.25,90.1271585,19.7397819,0.58285713,t17_f5_c3,19.8403,0.3496,True,False,False,23.12.x,0.0,,0.94490063,562120239.0,ZTF24aabhhdc
