tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.189375000075,2563189375515015013,2,2563189375515,19.9612,1,2563,5.80698,18.9829,19.1752,0.094668,0.1496,96.7742102,21.358694,0.765714,t17_f5_c3,19.5024,0.2648,False,False,True,23.12.x,0.0,2.563191265515015e+18,,,ZTF24aaauttc
ztf,60317.18984950008,2563189845515015011,2,2563189845515,19.852,1,2563,6.07334,19.1007,18.9461,0.108149,0.1329,96.7741274,21.3586777,0.684286,t17_f5_c3,18.8729,0.1637,False,False,True,23.12.x,0.0,2.563191725515015e+18,,,ZTF24aaauttc
ztf,60317.19031250011,2563190315515015017,2,2563190315515,19.973,1,2563,6.42042,19.1346,19.0164,0.115656,0.1309,96.7740116,21.3586481,0.602857,t17_f5_c3,18.883,0.1533,False,False,True,23.12.x,0.0,2.563191725515015e+18,,,ZTF24aaauttc
ztf,60317.190787000116,2563190785515015020,2,2563190785515,19.9596,1,2563,6.80502,19.1834,19.2082,0.11654,0.1589,96.7739188,21.3587634,0.758571,t17_f5_c3,19.1514,0.2025,False,False,True,23.12.x,0.0,2.563191725515015e+18,,,ZTF24aaauttc
ztf,60317.19126159977,2563191265515015022,2,2563191265515,20.1264,1,2563,7.06786,19.0624,19.0818,0.094929,0.1292,96.7738412,21.3587715,0.904286,t17_f5_c3,19.1488,0.1859,False,False,True,23.12.x,0.0,2.563191725515015e+18,,,ZTF24aaauttc
ztf,60317.19172450015,2563191725515015012,2,2563191725515,20.044453,1,2563,7.502001,19.012062,18.9414,0.08185777,0.1198,96.7737052,21.3587647,0.8442857,t17_f5_c3,18.8769,0.1533,True,False,True,23.12.x,0.0,,0.999993,563120255.0,ZTF24aaauttc
ztf,60317.19267359981,2563192675515015025,2,2563192675515,20.064318,1,2563,8.111012,19.087852,18.8777,0.085615486,0.1131,96.7735181,21.3587756,0.6957143,t17_f5_c3,18.9326,0.1641,True,False,True,23.12.x,0.0,,0.9984026,563120255.0,ZTF24aaauttc
ztf,60317.19314809982,2563193145515015024,2,2563193145515,20.11891,1,2563,8.433929,18.979689,18.9564,0.08713208,0.1197,96.7734173,21.3587636,0.86714286,t17_f5_c3,18.9633,0.1671,True,False,True,23.12.x,0.0,,0.99998146,563120255.0,ZTF24aaauttc
