tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56848380016,3326568480615015111,2,3326568480615,18.58098,1,3326,0.5602357,17.093628,15.926633,17.2239,0.06783399,0.016279727,0.023155248,0.0967,282.3797817,-17.1077032,0.64857143,t17_f5_c3,0.9965898,17.2419,0.1259,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
ztf,61080.57052080007,3326570520615015121,2,3326570520615,18.282043,1,3326,0.6950975,17.036922,15.906941,17.1844,0.07400166,0.020533994,0.026136609,0.1195,282.3798348,-17.1076586,0.61714286,t17_f5_c3,0.9999659,17.1175,0.1443,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
ztf,61099.54688660009,3345546880615015020,2,3345546880615,19.755026,1,3345,0.29416984,17.142773,15.94316,17.1909,0.07727426,0.019382756,0.025597041,0.0427,282.3797178,-17.1076477,0.81714284,t17_f5_c3,0.9999999,17.128,0.0508,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
ztf,61099.54688660009,3345546880615025020,2,3345546880615,19.755,1,3345,0.29417,17.1428,15.943169,17.1909,0.077274,0.019381968,0.025596533,0.0427,282.3797178,-17.1076477,0.817143,t17_f5_c3,,17.128,0.0508,,False,True,False,27.5.7a32.dev1,0.0,3.354540980615015e+18,ZTF23aasvmgx
ztf,61100.54565969994,3346545650615015092,2,3346545650615,19.242535,1,3346,0.26621303,16.97093,15.883173,17.0923,0.06570659,0.018216578,0.024127157,0.0514,282.379703,-17.10762,0.75,t17_f5_c3,0.9988271,17.0633,0.0635,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
ztf,61105.54025459988,3351540250615015047,2,3351540250615,19.33014,1,3351,0.20574316,16.97658,15.885244,17.0686,0.082297675,0.025612013,0.030119892,0.0486,282.3796898,-17.1076242,0.7657143,t17_f5_c3,0.98625463,16.9875,0.0574,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
ztf,61105.54025459988,3351540250615025047,2,3351540250615,19.3301,1,3351,0.205743,16.9766,15.885252,17.0686,0.082298,0.025611652,0.030119643,0.0486,282.3796898,-17.1076242,0.765714,t17_f5_c3,,16.9875,0.0574,,False,True,False,27.5.7a32.dev1,0.0,3.354540980615015e+18,ZTF23aasvmgx
ztf,61108.540983799845,3354540980615015065,2,3354540980615,19.204119,1,3354,0.24190047,17.0268,15.903356,17.0825,0.06389328,0.015989266,0.0227027,0.0519,282.3796985,-17.1076683,0.7771429,t17_f5_c3,0.9997085,17.0518,0.0641,1377120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmgx
