tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.11755790003,2565117555015015004,2,2565117555015,19.1993,1,2565,5.17927,16.27,16.285,0.04444,0.0206,90.6335591,21.5894343,0.774286,t17_f5_c3,16.2565,0.0253,False,False,True,23.12.x,0.0,2.565118965015015e+18,,,ZTF24aabfxur
ztf,60319.11802079994,2565118025015015005,2,2565118025015,19.0033,1,2565,5.52569,16.2614,16.2783,0.036722,0.0245,90.6334406,21.5894822,0.814286,t17_f5_c3,16.2654,0.0305,False,False,True,23.12.x,0.0,2.565118965015015e+18,,,ZTF24aabfxur
ztf,60319.118495400064,2565118495015015008,2,2565118495015,19.0373,1,2565,5.89888,16.2511,16.2441,0.034113,0.0242,90.6333247,21.589535,0.832857,t17_f5_c3,16.2449,0.0306,False,False,True,23.12.x,0.0,2.565118965015015e+18,,,ZTF24aabfxur
ztf,60319.11896990007,2565118965015015014,2,2565118965015,19.114809,1,2565,6.236258,16.299856,16.3085,0.036737457,0.0213,90.6332295,21.5895865,0.74857146,t17_f5_c3,16.298,0.0266,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aabfxur
ztf,60319.1194329001,2565119435015015007,2,2565119435015,19.40495,1,2565,6.6259174,16.292858,16.3265,0.037319113,0.0188,90.6331053,21.5896373,0.79,t17_f5_c3,16.3044,0.0232,True,False,True,23.12.x,0.0,,1.0,562120250.0,ZTF24aabfxur
ztf,60319.119907400105,2565119905015015004,2,2565119905015,19.368935,1,2565,6.944236,16.332483,16.3762,0.03141936,0.0199,90.6330038,21.5896767,0.80857146,t17_f5_c3,16.3628,0.0247,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aabfxur
ztf,60319.12038190011,2565120385015015005,2,2565120385015,18.760744,1,2565,7.3572545,16.308455,16.3044,0.037204433,0.0318,90.6328855,21.589738,0.82714283,t17_f5_c3,16.282,0.0395,True,False,True,23.12.x,0.0,,1.0,562120250.0,ZTF24aabfxur
ztf,60319.12085650023,2565120855015015005,2,2565120855015,18.806805,1,2565,7.154289,16.34917,16.4004,0.040803693,0.0344,90.6327758,21.5897842,0.8214286,t17_f5_c3,16.3917,0.0433,True,False,True,23.12.x,0.0,,1.0,562120250.0,ZTF24aabfxur
