tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.55489580007,3340554891115015011,2,3340554891115,19.1406,1,3340,0.591209,18.282,15.811301,18.3213,0.136721,0.0062846323,0.014046103,0.1515,310.3790676,15.576082,0.867143,t17_f5_c3,18.2644,0.1825,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61096.56276619993,3342562761115015130,2,3342562761115,18.6451,1,3342,0.626632,18.12,15.793499,18.2479,0.094274,100.0,0.01106092,0.2125,310.3789982,15.5760369,0.618571,t17_f5_c3,18.4026,0.3131,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61097.55268519977,3343552681115015008,2,3343552681115,19.3283,1,3343,0.752462,17.8509,15.758247,17.9157,0.07319,100.0,0.010651005,0.0909,310.3790755,15.5760286,0.892857,t17_f5_c3,17.8625,0.1093,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61099.551909700036,3345551904215025004,2,3345551904215,18.8774,1,3345,0.526587,18.0598,15.734358,18.4232,0.107943,100.0,0.012677044,0.2564,310.3790405,15.5760787,0.77,t17_f5_c3,18.5209,0.3587,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61100.550775500014,3346550774215015002,2,3346550774215,19.1567,1,3346,0.846491,18.3445,15.764175,18.4248,0.081524,100.0,0.007571042,0.1948,310.3790749,15.5759923,0.838571,t17_f5_c3,18.3542,0.2327,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61105.5436689998,3351543661115015010,2,3351543661115,19.2026,1,3351,0.792499,17.819,15.753547,17.874,0.09444,0.0075309533,0.0140920635,0.0974,310.3790818,15.5760216,0.824286,t17_f5_c3,17.904,0.1267,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61105.550775500014,3351550771115015005,2,3351550771115,18.7574,1,3351,0.66724,17.9636,15.773939,17.9672,0.092568,0.0021144378,0.012319592,0.1524,310.3789955,15.5760245,0.81,t17_f5_c3,17.8278,0.1711,False,True,True,27.5.7a32.dev1,0.0,3.352542811115015e+18,,,ZTF26aajurnf
ztf,61106.54281250015,3352542811115015012,2,3352542811115,18.518806,1,3352,1.6271294,17.777842,,18.0874,0.15719984,,,0.1098,310.3793759,15.5759957,0.49,t17_f5_c3,17.9903,0.1273,True,False,False,27.5.7a32.dev1,0.0,,0.8621181,593120211.0,ZTF26aajurnf
