tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14207179984,2565142073415015002,2,2565142073415,19.3024,1,2565,9.0525,17.3796,17.3827,0.041972,0.051,90.9703419,19.7778223,0.847143,t17_f5_c3,17.4097,0.0666,False,False,True,23.12.x,0.0,2.565143483415015e+18,,,ZTF24aabgplh
ztf,60319.14253470022,2565142533415015012,2,2565142533415,19.0524,1,2565,9.15537,17.4501,17.4034,0.050932,0.0693,90.9701916,19.7778145,0.665714,t17_f5_c3,17.3372,0.0833,False,False,True,23.12.x,0.0,2.565143953415015e+18,,,ZTF24aabgplh
ztf,60319.14300929988,2565143003415015027,2,2565143003415,19.1221,1,2565,9.19393,17.3628,17.3978,0.059459,0.0681,90.9700793,19.7778743,0.878571,t17_f5_c3,17.4687,0.0926,False,False,True,23.12.x,0.0,2.565143953415015e+18,,,ZTF24aabgplh
ztf,60319.14348379988,2565143483415015016,2,2565143483415,19.7636,1,2565,8.728485,17.35762,17.3249,0.039834537,0.0371,90.9699426,19.7778842,0.94714284,t17_f5_c3,17.3193,0.0467,True,False,True,23.12.x,0.0,,0.99994874,562120234.0,ZTF24aabgplh
ztf,60319.14395829989,2565143953415015000,2,2565143953415,19.842691,1,2565,8.383592,17.369884,17.3563,0.0652338,0.0353,90.9698427,19.7779151,0.9457143,t17_f5_c3,17.3734,0.0453,True,False,True,23.12.x,0.0,,0.999992,562120234.0,ZTF24aabgplh
ztf,60319.14442129992,2565144423415015000,2,2565144423415,19.786695,1,2565,7.9163847,17.37234,17.3704,0.042237468,0.0389,90.9697044,19.7779342,0.9671429,t17_f5_c3,17.3694,0.0493,True,False,True,23.12.x,0.0,,0.9999993,562120234.0,ZTF24aabgplh
ztf,60319.144895799924,2565144893415015002,2,2565144893415,19.963846,1,2565,7.5217195,17.359268,17.3282,0.05079336,0.0328,90.9695916,19.7779748,0.94142854,t17_f5_c3,17.3039,0.0405,True,False,True,23.12.x,0.0,,0.9999858,562120234.0,ZTF24aabgplh
