tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.37670140015,2565376703415015001,2,2565376703415,20.12,1,2565,9.41397,17.8617,17.8149,0.051308,0.0429,90.9081393,19.7890432,0.957143,t17_f5_c3,17.7742,0.0524,False,False,True,23.12.x,0.0,2.565378113415015e+18,,,ZTF24aabkzww
ztf,60319.377175900154,2565377173415015001,2,2565377173415,20.0093,1,2565,9.80027,17.8372,17.8642,0.056008,0.046,90.9079952,19.7890569,0.948571,t17_f5_c3,17.8919,0.0598,False,False,True,23.12.x,0.0,2.565378583415015e+18,,,ZTF24aabkzww
ztf,60319.37763890019,2565377633415015000,2,2565377633415,20.0982,1,2565,10.1521,17.8288,17.8338,0.06789,0.0435,90.9078893,19.7890931,0.951429,t17_f5_c3,17.84,0.0555,False,False,True,23.12.x,0.0,2.565378583415015e+18,,,ZTF24aabkzww
ztf,60319.37811340019,2565378113415015001,2,2565378113415,20.040571,1,2565,10.433959,17.821096,17.7823,0.056248017,0.0416,90.9077705,19.7890839,0.93857145,t17_f5_c3,17.7037,0.0491,True,False,True,23.12.x,0.0,,0.99998534,562120234.0,ZTF24aabkzww
ztf,60319.37858799985,2565378583415015000,2,2565378583415,20.105131,1,2565,10.894885,17.84081,17.8704,0.053937,0.0444,90.9076309,19.7891238,0.96428573,t17_f5_c3,17.8445,0.0549,True,False,True,23.12.x,0.0,,0.99999416,562120234.0,ZTF24aabkzww
ztf,60319.37906249985,2565379063415015001,2,2565379063415,20.114866,1,2565,11.279137,17.806467,17.796,0.04872168,0.0421,90.9075165,19.7891631,0.9614286,t17_f5_c3,17.7951,0.0533,True,False,True,23.12.x,0.0,,0.9999992,562120234.0,ZTF24aabkzww
ztf,60319.379525499884,2565379523415015000,2,2565379523415,20.001364,1,2565,11.6725855,17.79563,17.7923,0.052652396,0.0432,90.9073667,19.789154,0.9442857,t17_f5_c3,17.768,0.0536,True,False,True,23.12.x,0.0,,0.9999807,562120234.0,ZTF24aabkzww
ztf,60319.37999999989,2565379993415015000,2,2565379993415,20.148945,1,2565,12.01215,17.795732,17.697,0.048256546,0.0373,90.9072662,19.7891904,0.9257143,t17_f5_c3,17.7194,0.0481,True,False,True,23.12.x,0.0,,0.99997795,562120234.0,ZTF24aabkzww
ztf,60319.38047449989,2565380473415015001,2,2565380473415,20.138813,1,2565,12.443888,17.76024,17.7814,0.05398565,0.041,90.9071354,19.7892229,0.9628571,t17_f5_c3,17.7768,0.0517,True,False,True,23.12.x,0.0,,0.9999979,562120234.0,ZTF24aabkzww
