tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715015014,2,2599558250715,19.193434,1,2599,0.18724853,13.540409,12.725433,13.5559,0.025360897,0.0045193234,0.0119722085,0.0032,283.6597115,-16.5419172,0.62285715,t17_f5_c3,0.9999605,13.549,0.0036,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjjj
ztf,61080.56802080013,3326568020715010010,2,3326568020715,18.549665,-1,3326,0.09026464,13.919536,14.500393,13.9912,0.026210919,100.0,0.044753294,0.0056,283.6596588,-16.5418916,0.63,t17_f5_c3,0.99973786,13.9793,0.0069,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjjj
ztf,61080.56848380016,3326568480715010009,2,3326568480715,18.538101,-1,3326,0.15322004,13.968989,14.4208355,14.0212,0.017871847,100.0,0.027096162,0.0058,283.6596339,-16.5418701,0.6642857,t17_f5_c3,0.999976,14.012,0.0072,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjjj
ztf,61080.57052080007,3326570520715010011,2,3326570520715,18.280428,-1,3326,0.1362368,13.948922,14.451985,13.9999,0.01604019,100.0,0.025493812,0.0067,283.6596493,-16.5419008,0.6414286,t17_f5_c3,0.99999595,13.9883,0.0084,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjjj
ztf,61083.56328700017,3329563280715010007,2,3329563280715,18.808577,-1,3329,0.17382698,14.114714,14.231579,14.1727,0.02081714,100.0,0.023182867,0.005,283.6596312,-16.5418567,0.6585714,t17_f5_c3,0.9998499,14.1705,0.0061,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjjj
ztf,61099.54688660009,3345546880715015010,2,3345546880715,19.657,1,3345,0.523345,15.1555,13.219218,15.1978,0.040167,100.0,0.0067508197,0.0102,283.659801,-16.5419613,0.631429,t17_f5_c3,,15.1928,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.346545650715015e+18,ZTF22abjkjjj
ztf,61100.54565969994,3346545650715015030,2,3346545650715,19.158972,1,3346,0.4576407,14.884145,13.168605,14.8485,0.0322585,100.0,0.0066439784,0.0086,283.659763,-16.5419752,0.6842857,t17_f5_c3,0.99971277,14.8339,0.01,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjjj
