tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.33939810004,2564339391115015003,2,2564339391115,20.2614,1,2564,12.7379,17.6924,17.7692,0.049078,0.0373,126.6952731,65.7023755,0.962857,t17_f5_c3,17.788,0.0477,False,False,True,23.12.x,0.0,2.564341271115015e+18,,,ZTF24aabeegp
ztf,60318.339861100074,2564339861115015009,2,2564339861115,20.224,1,2564,12.9284,17.6683,17.7142,0.042646,0.036,126.6951258,65.702448,0.961429,t17_f5_c3,17.6852,0.0441,False,False,True,23.12.x,0.0,2.564341271115015e+18,,,ZTF24aabeegp
ztf,60318.34033560008,2564340331115015007,2,2564340331115,20.2165,1,2564,13.2366,17.7038,17.7019,0.044105,0.0357,126.6948982,65.7025267,0.944286,t17_f5_c3,17.6694,0.0435,False,False,True,23.12.x,0.0,2.564341271115015e+18,,,ZTF24aabeegp
ztf,60318.3408102002,2564340811115015004,2,2564340811115,20.131779,1,2564,13.483672,17.704504,17.7055,0.049414817,0.0365,126.6947195,65.7025842,0.95285714,t17_f5_c3,17.6699,0.0445,True,False,True,23.12.x,0.0,,0.9999999,840120211.0,ZTF24aabeegp
ztf,60318.341273100115,2564341271115015008,2,2564341271115,20.16972,1,2564,13.671219,17.692827,17.6679,0.048373964,0.0346,126.6945823,65.7026706,0.9557143,t17_f5_c3,17.674,0.0438,True,False,True,23.12.x,0.0,,0.9999995,840120211.0,ZTF24aabeegp
ztf,60318.34174769977,2564341741115015008,2,2564341741115,20.214962,1,2564,13.894604,17.684032,17.756,0.05127468,0.0371,126.6944267,65.7027519,0.96,t17_f5_c3,17.7585,0.0467,True,False,True,23.12.x,0.0,,0.99999976,840120211.0,ZTF24aabeegp
ztf,60318.34221060015,2564342211115015004,2,2564342211115,20.173658,1,2564,14.195292,17.699148,17.7369,0.054695953,0.037,126.6942207,65.7028197,0.95285714,t17_f5_c3,17.7238,0.046,True,False,True,23.12.x,0.0,,0.99999464,840120211.0,ZTF24aabeegp
