tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.25513890013,2565255133715015017,2,2565255133715,20.1899,1,2565,4.38146,18.6414,18.5839,0.069006,0.0819,88.7435878,20.2796739,0.885714,t17_f5_c3,18.5182,0.0986,False,False,False,23.12.x,0.0,2.565257013715015e+18,,,ZTF24aabiozh
ztf,60319.255601900164,2565255603715015019,2,2565255603715,20.2364,1,2565,4.42604,18.6469,18.4649,0.06631,0.0738,88.7434895,20.2796741,0.864286,t17_f5_c3,18.336,0.0838,False,False,False,23.12.x,0.0,2.565257013715015e+18,,,ZTF24aabiozh
ztf,60319.25607640017,2565256073715015023,2,2565256073715,20.2633,1,2565,4.52195,18.6633,18.4017,0.060984,0.0698,88.7433696,20.2796717,0.788571,t17_f5_c3,18.3065,0.0816,False,False,False,23.12.x,0.0,2.565257483715015e+18,,,ZTF24aabiozh
ztf,60319.25655090017,2565256553715015025,2,2565256553715,20.209,1,2565,4.60676,18.6221,18.5129,0.064819,0.077,88.7432771,20.279673,0.867143,t17_f5_c3,18.3738,0.0865,False,False,False,23.12.x,0.0,2.565257963715015e+18,,,ZTF24aabiozh
ztf,60319.257013900205,2565257013715015015,2,2565257013715,20.205616,1,2565,4.66327,18.641779,18.5636,0.064214505,0.0801,88.743172,20.2796937,0.86285716,t17_f5_c3,18.5165,0.0979,True,False,False,23.12.x,0.0,,0.99996334,562120237.0,ZTF24aabiozh
ztf,60319.25748840021,2565257483715015018,2,2565257483715,20.142765,1,2565,4.887864,18.623882,18.5499,0.06909572,0.0799,88.7430064,20.2797,0.80857146,t17_f5_c3,18.47,0.0947,True,False,False,23.12.x,0.0,,0.9999931,562120237.0,ZTF24aabiozh
ztf,60319.257962999865,2565257963715015018,2,2565257963715,20.09831,1,2565,5.1338086,18.62061,18.5008,0.07046714,0.0772,88.7428994,20.2796782,0.8457143,t17_f5_c3,18.3317,0.0844,True,False,False,23.12.x,0.0,,0.9999962,562120237.0,ZTF24aabiozh
ztf,60319.25842589978,2565258423715015026,2,2565258423715,20.16238,1,2565,5.2850556,18.667038,18.5968,0.062439337,0.0827,88.7428163,20.2796826,0.8642857,t17_f5_c3,18.4921,0.0959,True,False,False,23.12.x,0.0,,0.9999989,562120237.0,ZTF24aabiozh
