tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61096.5500115999,3342550014115010060,2,3342550014115,19.553411,-1,3342,0.32389852,17.17429,15.640633,17.3822,0.05830136,100.0,0.014197628,0.0551,280.5828721,-12.0367061,0.8471429,t17_f5_c3,0.99859816,17.1332,0.0564,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
ztf,61096.5500115999,3342550014115020060,2,3342550014115,19.5534,-1,3342,0.323899,17.1743,15.640632,17.3822,0.058301,100.0,0.014197402,0.0551,280.5828721,-12.0367061,0.847143,t17_f5_c3,,17.1332,0.0564,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF23aasvmrl
ztf,61099.54688660009,3345546884115010047,2,3345546884115,19.91187,-1,3345,0.18857756,17.382498,15.595448,17.4684,0.057524465,100.0,0.011092582,0.0459,280.5829065,-12.0367318,0.8471429,t17_f5_c3,0.9999999,17.679,0.0728,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
ztf,61099.54688660009,3345546884115020047,2,3345546884115,19.9119,-1,3345,0.188578,17.3825,15.5954485,17.4684,0.057524,100.0,0.01109248,0.0459,280.5829065,-12.0367318,0.847143,t17_f5_c3,,17.679,0.0728,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF23aasvmrl
ztf,61100.54565969994,3346545654115010048,2,3346545654115,19.486612,-1,3346,0.29820126,17.531958,15.568851,18.0292,0.08221505,100.0,0.013480587,0.1007,280.5828805,-12.0367087,0.6842857,t17_f5_c3,0.99988616,18.1128,0.1411,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
ztf,61101.54494210007,3347544944115010007,2,3347544944115,17.715773,-1,3347,0.25317633,17.594458,15.558938,17.601,0.14107342,0.00610149,0.021639012,0.2845,280.5829144,-12.0367888,0.7385714,t17_f5_c3,0.88726556,17.556,0.3515,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
ztf,61105.54025459988,3351540254115015051,2,3351540254115,19.61889,1,3351,0.26500177,17.864256,15.296844,18.0339,0.14006819,100.0,0.0131636,0.095,280.5830066,-12.0367961,0.6757143,t17_f5_c3,0.49910694,17.6969,0.092,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
ztf,61105.54025459988,3351540254115025051,2,3351540254115,19.6189,1,3351,0.265002,17.8643,15.296849,18.0339,0.140068,100.0,0.013163111,0.095,280.5830066,-12.0367961,0.675714,t17_f5_c3,,17.6969,0.092,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF23aasvmrl
ztf,61108.540983799845,3354540984115015070,2,3354540984115,19.321032,1,3354,0.45723605,16.913656,15.162624,16.9225,0.07861579,0.006154392,0.01567101,0.0402,280.5828986,-12.0366198,0.73714286,t17_f5_c3,0.3300559,16.5954,0.0384,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmrl
