tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.203240700066,2564203241115015004,2,2564203241115,19.9702,1,2564,7.26576,17.9469,17.9577,0.046493,0.0508,126.7434365,65.6797441,0.96,t17_f5_c3,17.8997,0.0611,False,False,True,23.12.x,0.0,2.564205121115015e+18,,,ZTF24aabdyjy
ztf,60318.20371530019,2564203711115015002,2,2564203711115,19.9131,1,2564,6.83426,17.9478,17.9582,0.059375,0.0509,126.7432173,65.6798316,0.94,t17_f5_c3,17.9716,0.0654,False,False,True,23.12.x,0.0,2.564205121115015e+18,,,ZTF24aabdyjy
ztf,60318.20418980019,2564204181115015005,2,2564204181115,19.9857,1,2564,6.58841,17.9826,17.9722,0.063293,0.0513,126.7431242,65.6799062,0.957143,t17_f5_c3,17.9645,0.0646,False,False,True,23.12.x,0.0,2.564205121115015e+18,,,ZTF24aabdyjy
ztf,60318.20466439985,2564204661115015005,2,2564204661115,19.9836,1,2564,6.21842,17.9537,18.0292,0.056985,0.0538,126.7429449,65.6799898,0.965714,t17_f5_c3,18.0761,0.0712,False,False,True,23.12.x,0.0,2.564205121115015e+18,,,ZTF24aabdyjy
ztf,60318.20512730023,2564205121115015004,2,2564205121115,19.906382,1,2564,5.9111814,17.947445,18.024,0.058202863,0.0546,126.7427989,65.6800643,0.94142854,t17_f5_c3,18.0153,0.0687,True,False,True,23.12.x,0.0,,0.9999989,840120211.0,ZTF24aabdyjy
ztf,60318.205601899885,2564205601115015004,2,2564205601115,19.90316,1,2564,5.559053,18.00359,17.9959,0.058804862,0.0529,126.7426202,65.6801413,0.92,t17_f5_c3,17.9859,0.0665,True,False,True,23.12.x,0.0,,0.9999999,840120211.0,ZTF24aabdyjy
