tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.56111110002,3324561111715015023,2,3324561111715,19.1444,1,3324,0.180985,17.936,16.050636,18.0429,0.096841,0.010825698,0.017057411,0.1049,268.5821436,-10.6260156,0.878571,t17_f5_c3,18.0095,0.1293,False,True,False,27.5.7a32.dev1,0.0,3.345543065415015e+18,,,ZTF26aaftpfs
ztf,61079.56107639987,3325561075415015000,2,3325561075415,19.118841,1,3325,1.1390632,17.655909,16.020746,17.8424,0.104287766,0.018405419,0.023129616,0.0826,268.5823766,-10.6261804,0.5742857,t17_f5_c3,17.9703,0.1178,True,True,False,27.5.7a32.dev1,0.0,,0.9998247,1375120254.0,ZTF26aaftpfs
ztf,61083.55748840002,3329557481715015045,2,3329557481715,19.7192,1,3329,0.078656,17.7025,16.005693,17.6675,0.095893,0.015614449,0.020093897,0.0589,268.582121,-10.625947,0.902857,t17_f5_c3,17.6846,0.0753,False,True,False,27.5.7a32.dev1,0.0,3.345543065415015e+18,,,ZTF26aaftpfs
ztf,61085.55681709992,3331556815415015001,2,3331556815415,19.996586,1,3331,0.39381334,17.563553,15.999575,17.6591,0.1293261,0.027372558,0.030626317,0.0518,268.5822275,-10.6260302,0.67714286,t17_f5_c3,17.6566,0.065,True,True,False,27.5.7a32.dev1,0.0,,0.997431,1375120254.0,ZTF26aaftpfs
ztf,61093.56865740009,3339568655415015002,2,3339568655415,18.7863,1,3339,0.217117,17.9369,16.077091,17.6827,0.088041,0.005864421,0.015876766,0.1352,268.5821637,-10.626026,0.842857,t17_f5_c3,17.6537,0.1687,False,True,False,27.5.7a32.dev1,0.0,3.345543065415015e+18,,,ZTF26aaftpfs
ztf,61094.5479629999,3340547961715015027,2,3340547961715,20.2083,1,3340,0.280605,17.9345,16.050371,17.944,0.105158,0.013045499,0.018543461,0.0545,268.5821413,-10.6260444,0.911429,t17_f5_c3,18.0885,0.0771,False,True,False,27.5.7a32.dev1,0.0,3.345543065415015e+18,,,ZTF26aaftpfs
ztf,61097.543182900175,3343543181715015023,2,3343543181715,19.662727,1,3343,0.3988769,18.02185,16.065273,18.1432,0.14184733,0.019209022,0.023398608,0.0848,268.5822366,-10.6260093,0.9114286,t17_f5_c3,18.1643,0.109,True,True,False,27.5.7a32.dev1,0.0,,0.99999464,382120217.0,ZTF26aaftpfs
ztf,61099.54306709999,3345543065415015003,2,3345543065415,19.888416,1,3345,0.3853394,18.339027,16.139452,18.2568,0.14818768,0.011736021,0.019542584,0.0928,268.5822147,-10.626039,0.69857144,t17_f5_c3,18.3325,0.1256,True,True,False,27.5.7a32.dev1,0.0,,0.9999691,1375120254.0,ZTF26aaftpfs
