tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.11896990007,2565118963115015023,2,2565118963115,19.3368,1,2565,3.02982,18.522,18.3842,0.106196,0.1214,86.0386577,17.7943067,0.738571,t17_f5_c3,18.2967,0.1447,False,False,False,23.12.x,0.0,2.565120853115015e+18,,,ZTF24aabfypu
ztf,60319.1194329001,2565119433115015004,2,2565119433115,19.6539,1,2565,3.39126,18.5172,18.6224,0.081515,0.1215,86.0385531,17.7943022,0.89,t17_f5_c3,18.5147,0.1424,False,False,False,23.12.x,0.0,2.565120853115015e+18,,,ZTF24aabfypu
ztf,60319.119907400105,2565119903115015002,2,2565119903115,19.5571,1,2565,3.69786,18.4613,18.4422,0.105265,0.1075,86.0384634,17.7942889,0.812857,t17_f5_c3,18.3217,0.1244,False,False,False,23.12.x,0.0,2.565121313115015e+18,,,ZTF24aabfypu
ztf,60319.12038190011,2565120383115015002,2,2565120383115,18.959,1,2565,4.10104,18.3829,18.5684,0.123692,0.2162,86.0383426,17.7942532,0.855714,t17_f5_c3,18.5662,0.2783,False,False,False,23.12.x,0.0,2.565121313115015e+18,,,ZTF24aabfypu
ztf,60319.12085650023,2565120853115015003,2,2565120853115,18.983603,1,2565,4.390168,18.497906,18.5828,0.120673284,0.2133,86.0382592,17.7943325,0.8385714,t17_f5_c3,18.5126,0.2577,True,False,False,23.12.x,0.0,,0.99971163,562120231.0,ZTF24aabfypu
ztf,60319.12131940015,2565121313115015004,2,2565121313115,19.412394,1,2565,4.8718047,18.436228,18.418,0.11230908,0.1238,86.0381138,17.7943075,0.8585714,t17_f5_c3,18.4509,0.1645,True,False,False,23.12.x,0.0,,0.9998244,562120231.0,ZTF24aabfypu
ztf,60319.1217939998,2565121793115015005,2,2565121793115,19.393234,1,2565,5.1691394,18.5519,18.511,0.11469169,0.1368,86.0380269,17.7942996,0.8357143,t17_f5_c3,18.5149,0.177,True,False,False,23.12.x,0.0,,0.99999976,562120231.0,ZTF24aabfypu
ztf,60319.12226849981,2565122263115015031,2,2565122263115,19.500555,1,2565,5.3354964,18.540638,18.3607,0.12275371,0.11,86.0379792,17.7943431,0.78571427,t17_f5_c3,18.4271,0.1503,True,False,False,23.12.x,0.0,,0.9999867,562120231.0,ZTF24aabfypu
ztf,60319.12274309993,2565122743115015004,2,2565122743115,19.792774,1,2565,5.781663,18.528135,18.5368,0.0766308,0.1025,86.0378462,17.7943285,0.9342857,t17_f5_c3,18.4922,0.1268,True,False,False,23.12.x,0.0,,0.99986035,562120231.0,ZTF24aabfypu
