tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.56586810015,3316565861615010034,2,3316565861615,18.6228,-1,3316,0.647102,18.0649,15.959959,18.5514,0.228797,0.02656401,0.032921076,0.1967,259.852086,-21.5005734,0.218571,t17_f5_c3,18.6615,0.2773,False,True,False,27.5.7a32.dev1,0.0,3.3395657016150103e+18,,,ZTF26aaewikl
ztf,61074.56341439998,3320563411615010029,2,3320563411615,18.77526,-1,3320,0.14806901,17.708204,16.022482,17.6022,0.07789,100.0,0.016488954,0.104,259.8522241,-21.50075,0.7114286,t17_f5_c3,17.4655,0.1172,True,True,False,27.5.7a32.dev1,0.0,,0.99997425,1322120216.0,ZTF26aaewikl
ztf,61075.56193289999,3321561931615010040,2,3321561931615,18.823605,-1,3321,0.3378464,17.415197,16.09613,17.5401,0.060678247,100.0,0.018005531,0.0878,259.8520819,-21.500712,0.7114286,t17_f5_c3,17.4792,0.106,True,True,False,27.5.7a32.dev1,0.0,,0.9999974,1322120216.0,ZTF26aaewikl
ztf,61077.55925930012,3323559251615010054,2,3323559251615,19.598549,-1,3323,0.24366854,17.190928,16.172688,17.3569,0.054534942,100.0,0.021349069,0.051,259.8521071,-21.5007358,0.8242857,t17_f5_c3,17.3106,0.0618,True,True,False,27.5.7a32.dev1,0.0,,0.9999471,1322120216.0,ZTF26aaewikl
ztf,61079.55813660007,3325558131615010081,2,3325558131615,18.634605,-1,3325,0.2293229,17.16326,16.183714,17.4264,0.09005875,0.02763609,0.036534883,0.0671,259.8521425,-21.5006821,0.49285713,t17_f5_c3,17.4033,0.0837,True,True,False,27.5.7a32.dev1,0.0,,0.99859357,1322120216.0,ZTF26aaewikl
ztf,61080.55780090019,3326557801615010043,2,3326557801615,19.539055,-1,3326,0.112455994,17.195238,16.171005,17.2317,0.04487584,100.0,0.017471062,0.0453,259.8521472,-21.5007308,0.8157143,t17_f5_c3,17.2443,0.058,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1322120216.0,ZTF26aaewikl
ztf,61081.55793979997,3327557931615010055,2,3327557931615,18.851793,-1,3327,0.24236223,17.094809,16.212763,17.0481,0.067243665,0.016974473,0.02984234,0.0715,259.8521118,-21.5007612,0.86714286,t17_f5_c3,17.0542,0.0918,True,True,False,27.5.7a32.dev1,0.0,,0.9999996,1322120216.0,ZTF26aaewikl
ztf,61085.55387730012,3331553871615010059,2,3331553871615,20.264076,-1,3331,0.038040332,17.0071,16.25408,17.0808,0.082342796,0.03230514,0.04115452,0.0234,259.8521751,-21.5007453,0.8042857,t17_f5_c3,17.0851,0.029,True,True,False,27.5.7a32.dev1,0.0,,0.99996877,1322120216.0,ZTF26aaewikl
ztf,61093.5657060002,3339565701615010065,2,3339565701615,19.099174,-1,3339,0.18747488,16.841543,16.347359,17.0006,0.048987914,0.013918702,0.03107531,0.0535,259.8521661,-21.5007865,0.8414286,t17_f5_c3,17.0191,0.0694,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1322120216.0,ZTF26aaewikl
